508, 19525, 1, 0
1010, 23022, 1, 0
1502, 27184, 1, 0
2002, 27678, 1, 0
2507, 24679, 1, 0
3004, 26010, 1, 0
3504, 30594, 1, 0
4001, 28250, 1, 0
4510, 23143, 1, 0
5004, 29854, 1, 0
5506, 25388, 1, 0
6008, 24847, 1, 0
6505, 30395, 1, 0
7000, 27883, 1, 0
7503, 25635, 1, 0
8003, 27056, 1, 0
8501, 27939, 1, 0
9000, 24584, 1, 0
9502, 25236, 1, 0
10001, 28674, 1, 0
10503, 27705, 1, 0
11003, 23768, 1, 0
11507, 26903, 1, 0
12008, 28811, 1, 0
12509, 25929, 1, 0
13004, 28056, 1, 0
13509, 27907, 1, 0
14007, 28473, 1, 0
14506, 24177, 1, 0
15007, 27919, 1, 0
15508, 24202, 1, 0
16006, 25970, 1, 0
16504, 29338, 1, 0
17004, 25084, 1, 0
17507, 24190, 1, 0
18003, 30521, 1, 0
18506, 22373, 1, 0
19003, 26622, 1, 0
19500, 25350, 1, 0
20000, 27217, 1, 0
20503, 25798, 1, 0
21003, 25905, 1, 0
21508, 25114, 1, 0
22001, 25333, 1, 0
22501, 26396, 1, 0
23002, 29741, 1, 0
23569, 24376, 1, 0
24005, 24620, 1, 0
24505, 25365, 1, 0
25003, 26289, 1, 0
25502, 25967, 1, 0
26006, 22276, 1, 0
26506, 26683, 1, 0
27003, 25603, 1, 0
27506, 27978, 1, 0
28004, 26091, 1, 0
28500, 27680, 1, 0
29000, 26204, 1, 0
29503, 25910, 1, 0
30009, 26742, 1, 0
30504, 26312, 1, 0
31001, 27244, 1, 0
31508, 30692, 1, 0
32008, 26374, 1, 0
32500, 24678, 1, 0
33006, 24791, 1, 0
33504, 24943, 1, 0
34005, 26348, 1, 0
34500, 24563, 1, 0
35005, 30255, 1, 0
35506, 27212, 1, 0
36008, 26216, 1, 0
36503, 25735, 1, 0
37004, 27718, 1, 0
37501, 23186, 1, 0
38007, 25592, 1, 0
38504, 23735, 1, 0
39006, 23831, 1, 0
39561, 26033, 1, 0
40004, 27800, 1, 0
40604, 22913, 1, 0
41006, 26903, 1, 0
41504, 28006, 1, 0
42018, 26755, 1, 0
42502, 26542, 1, 0
43007, 26676, 1, 0
43586, 27338, 1, 0
44008, 26296, 1, 0
44504, 24523, 1, 0
45082, 26792, 1, 0
45503, 25391, 1, 0
46003, 24926, 1, 0
46524, 24313, 1, 0
47004, 26517, 1, 0
47505, 27111, 1, 0
48002, 25899, 1, 0
48506, 24072, 1, 0
49005, 26022, 1, 0
49505, 28173, 1, 0
50000, 27927, 1, 0
50500, 23388, 1, 0
51004, 26067, 1, 0
51504, 25345, 1, 0
52008, 29974, 1, 0
52572, 27359, 1, 0
53000, 23079, 1, 0
53501, 20015, 1, 0
54007, 18566, 1, 0
54504, 21896, 1, 0
55009, 26196, 1, 0
55500, 28424, 1, 0
56000, 29298, 1, 0
56500, 29546, 1, 0
57005, 24568, 1, 0
57508, 26988, 1, 0
58001, 28869, 1, 0
58501, 24525, 1, 0
59005, 25755, 1, 0
59505, 26880, 1, 0
60006, 26399, 1, 0
