545, 1612969, 1, 0
1042, 2778118, 1, 0
1553, 3033404, 1, 0
2080, 3139887, 1, 0
2552, 3497512, 1, 0
3105, 3469128, 1, 0
3551, 3323636, 1, 0
4047, 3217347, 1, 0
4531, 3158238, 1, 0
5013, 3908583, 1, 0
5596, 4245435, 1, 0
6005, 3029869, 1, 0
6509, 3063322, 1, 0
7021, 3196008, 1, 0
7590, 3193234, 1, 0
8015, 3368476, 1, 0
8579, 3936976, 1, 0
9070, 3103283, 1, 0
9600, 3094499, 1, 0
10024, 2449476, 1, 0
10519, 3048463, 1, 0
11074, 3250723, 1, 0
11574, 3080271, 1, 0
12113, 3226467, 1, 0
12534, 3160057, 1, 0
13039, 3128448, 1, 0
13587, 3116204, 1, 0
14078, 2898387, 1, 0
14555, 2340168, 1, 0
15047, 3125721, 1, 0
15508, 3215925, 1, 0
16068, 3085431, 1, 0
16602, 3072288, 1, 0
17114, 2572613, 1, 0
17602, 2850912, 1, 0
18090, 2828667, 1, 0
18608, 3373769, 1, 0
19079, 2318645, 1, 0
19536, 2052575, 1, 0
20095, 3095409, 1, 0
20501, 3027911, 1, 0
21092, 3006171, 1, 0
21562, 3189813, 1, 0
22047, 3319732, 1, 0
22517, 2839437, 1, 0
23037, 4094658, 1, 0
23574, 3210906, 1, 0
24094, 2948380, 1, 0
24530, 2663680, 1, 0
25055, 3024401, 1, 0
25510, 3048884, 1, 0
26084, 2384690, 1, 0
26615, 3357495, 1, 0
27059, 2664366, 1, 0
27521, 3668617, 1, 0
28075, 3520030, 1, 0
28542, 2705786, 1, 0
29013, 3053640, 1, 0
29606, 2811872, 1, 0
30098, 2478459, 1, 0
30546, 2551269, 1, 0
31011, 3142904, 1, 0
31601, 3526232, 1, 0
32066, 2794123, 1, 0
32568, 3171343, 1, 0
33049, 2966767, 1, 0
33617, 4851282, 1, 0
34082, 2879496, 1, 0
34583, 2975689, 1, 0
35054, 3088034, 1, 0
35563, 2918234, 1, 0
36060, 2977697, 1, 0
36549, 2744035, 1, 0
37096, 3369638, 1, 0
37520, 2838100, 1, 0
38033, 3221665, 1, 0
38588, 3748470, 1, 0
39015, 2977595, 1, 0
39587, 2901214, 1, 0
40048, 2839106, 1, 0
40549, 3183495, 1, 0
41006, 2245672, 1, 0
41537, 2831820, 1, 0
42028, 3029004, 1, 0
42584, 3342625, 1, 0
43012, 2701804, 1, 0
43517, 3212320, 1, 0
44046, 2738298, 1, 0
44589, 2848877, 1, 0
45032, 3153997, 1, 0
45549, 2985563, 1, 0
46025, 3509783, 1, 0
46577, 2377057, 1, 0
47059, 3022786, 1, 0
47522, 2960887, 1, 0
48078, 3663261, 1, 0
48546, 2762619, 1, 0
49075, 3144432, 1, 0
49579, 3397671, 1, 0
50032, 2691762, 1, 0
50505, 2791373, 1, 0
51038, 3180315, 1, 0
51610, 2674324, 1, 0
52037, 3738401, 1, 0
52602, 3376254, 1, 0
53096, 3012819, 1, 0
53591, 3411088, 1, 0
54075, 2961081, 1, 0
54542, 2969471, 1, 0
55023, 2946124, 1, 0
55566, 2296435, 1, 0
56028, 2441450, 1, 0
56504, 2754562, 1, 0
57063, 2903683, 1, 0
57597, 2752135, 1, 0
58091, 2460611, 1, 0
58592, 3548855, 1, 0
59075, 2855984, 1, 0
59528, 2581379, 1, 0
60017, 3063790, 1, 0
