506, 20469873, 1, 0
1001, 23488872, 1, 0
1515, 27672181, 1, 0
2003, 21303944, 1, 0
2540, 27353440, 1, 0
3061, 24839237, 1, 0
3529, 20991956, 1, 0
4004, 27690508, 1, 0
4508, 30573727, 1, 0
5039, 24278977, 1, 0
5526, 25548925, 1, 0
6037, 23441189, 1, 0
6527, 26165709, 1, 0
7030, 24030809, 1, 0
7553, 22847223, 1, 0
8019, 25493661, 1, 0
8502, 23341760, 1, 0
9027, 21910479, 1, 0
9505, 24074850, 1, 0
10007, 23251094, 1, 0
10536, 25647799, 1, 0
11033, 23091083, 1, 0
11568, 21191659, 1, 0
12010, 30437685, 1, 0
12505, 31134891, 1, 0
13008, 21892041, 1, 0
13531, 25231579, 1, 0
14024, 19170832, 1, 0
14509, 20581221, 1, 0
15002, 26037277, 1, 0
15510, 22202922, 1, 0
16017, 22759675, 1, 0
16507, 23471568, 1, 0
17002, 25896488, 1, 0
17570, 19822027, 1, 0
18005, 21907051, 1, 0
18501, 22342623, 1, 0
19007, 25587799, 1, 0
19501, 23041956, 1, 0
20059, 24539285, 1, 0
20548, 20146221, 1, 0
21055, 20997192, 1, 0
21571, 25343901, 1, 0
22011, 24428711, 1, 0
22512, 27198918, 1, 0
23012, 30474888, 1, 0
23503, 20166377, 1, 0
24000, 23307796, 1, 0
24501, 21365978, 1, 0
25023, 24421888, 1, 0
25558, 23506212, 1, 0
26031, 27614090, 1, 0
26549, 22435787, 1, 0
27003, 28553973, 1, 0
27523, 21905006, 1, 0
28050, 22470630, 1, 0
28512, 25794485, 1, 0
29015, 25295656, 1, 0
29512, 22741332, 1, 0
30041, 20593592, 1, 0
30543, 28900845, 1, 0
31051, 24144300, 1, 0
31541, 20762434, 1, 0
32001, 26529145, 1, 0
32500, 25313680, 1, 0
33001, 22002849, 1, 0
33524, 20669078, 1, 0
34026, 21825870, 1, 0
34515, 26979312, 1, 0
35000, 21943014, 1, 0
35506, 22842575, 1, 0
36046, 24315213, 1, 0
36545, 25042648, 1, 0
37001, 26082622, 1, 0
37509, 27101373, 1, 0
38014, 26261170, 1, 0
38519, 22851891, 1, 0
39000, 25019015, 1, 0
39556, 26370314, 1, 0
40042, 27684581, 1, 0
40504, 22644287, 1, 0
41026, 23592335, 1, 0
41541, 24377297, 1, 0
42004, 22616087, 1, 0
42500, 25219104, 1, 0
43026, 24266213, 1, 0
43502, 22504292, 1, 0
44001, 25978682, 1, 0
44517, 19925867, 1, 0
45001, 23121216, 1, 0
45509, 27663651, 1, 0
46017, 24391888, 1, 0
46566, 23590221, 1, 0
47003, 27617104, 1, 0
47502, 19281712, 1, 0
48001, 26297629, 1, 0
48512, 24121599, 1, 0
49028, 25885694, 1, 0
49533, 30618877, 1, 0
50011, 27015339, 1, 0
50519, 25592812, 1, 0
51007, 26377444, 1, 0
51500, 20244976, 1, 0
52009, 24344443, 1, 0
52541, 26125658, 1, 0
53057, 34217192, 1, 0
53514, 32593304, 1, 0
54003, 20908746, 1, 0
54501, 21300204, 1, 0
55050, 24956713, 1, 0
55500, 22602686, 1, 0
56011, 24143889, 1, 0
56533, 21441985, 1, 0
57034, 25656546, 1, 0
57542, 25852604, 1, 0
58032, 24865024, 1, 0
58513, 18497116, 1, 0
59032, 21372069, 1, 0
59500, 24466048, 1, 0
60005, 27276707, 1, 0
60014, 27501653, 1, 0
