491, 268, 1, 0
1000, 328, 1, 0
1500, 284, 1, 0
1991, 327, 1, 0
2491, 301, 1, 0
2991, 362, 1, 0
3500, 320, 1, 0
3991, 364, 1, 0
4500, 360, 1, 0
5001, 297, 1, 0
5491, 358, 1, 0
6001, 377, 1, 0
6491, 391, 1, 0
7000, 350, 1, 0
7500, 250, 1, 0
7991, 352, 1, 0
8491, 362, 1, 0
9000, 366, 1, 0
9500, 360, 1, 0
9991, 378, 1, 0
10491, 382, 1, 0
10991, 321, 1, 0
11500, 358, 1, 0
12001, 307, 1, 0
12491, 315, 1, 0
12991, 327, 1, 0
13500, 432, 1, 0
14000, 318, 1, 0
14491, 350, 1, 0
14991, 334, 1, 0
15500, 364, 1, 0
16000, 384, 1, 0
16501, 289, 1, 0
16991, 279, 1, 0
17491, 305, 1, 0
18000, 410, 1, 0
18500, 352, 1, 0
18991, 334, 1, 0
19491, 331, 1, 0
20000, 366, 1, 0
20500, 388, 1, 0
20991, 431, 1, 0
21491, 317, 1, 0
21991, 325, 1, 0
22500, 328, 1, 0
23001, 311, 1, 0
23491, 340, 1, 0
23991, 401, 1, 0
24500, 354, 1, 0
25000, 320, 1, 0
25501, 373, 1, 0
25991, 317, 1, 0
26491, 407, 1, 0
27000, 364, 1, 0
27500, 294, 1, 0
28001, 343, 1, 0
28491, 374, 1, 0
28991, 270, 1, 0
29500, 360, 1, 0
30000, 312, 1, 0
30491, 327, 1, 0
30991, 346, 1, 0
31491, 378, 1, 0
32000, 428, 1, 0
32500, 244, 1, 0
32991, 268, 1, 0
33491, 305, 1, 0
34000, 352, 1, 0
34500, 370, 1, 0
34991, 325, 1, 0
35491, 254, 1, 0
35991, 358, 1, 0
36500, 306, 1, 0
37001, 401, 1, 0
37491, 403, 1, 0
37991, 348, 1, 0
38500, 384, 1, 0
39000, 332, 1, 0
39491, 376, 1, 0
39991, 376, 1, 0
40491, 281, 1, 0
41000, 280, 1, 0
41501, 320, 1, 0
41991, 350, 1, 0
42491, 295, 1, 0
43000, 328, 1, 0
43491, 386, 1, 0
44000, 418, 1, 0
44491, 289, 1, 0
44991, 334, 1, 0
45500, 424, 1, 0
45991, 403, 1, 0
46491, 334, 1, 0
46991, 368, 1, 0
47500, 342, 1, 0
48001, 349, 1, 0
48491, 336, 1, 0
48991, 289, 1, 0
49500, 398, 1, 0
50000, 336, 1, 0
50491, 370, 1, 0
50991, 374, 1, 0
51491, 401, 1, 0
52000, 404, 1, 0
52501, 349, 1, 0
52991, 270, 1, 0
53491, 348, 1, 0
54000, 354, 1, 0
54500, 266, 1, 0
54991, 360, 1, 0
55491, 301, 1, 0
56000, 356, 1, 0
56500, 376, 1, 0
57001, 261, 1, 0
57491, 382, 1, 0
57991, 327, 1, 0
58500, 338, 1, 0
59000, 380, 1, 0
59491, 405, 1, 0
59991, 276, 1, 0
