497, 360, 1, 0
996, 340, 1, 0
1496, 334, 1, 0
1997, 358, 1, 0
2497, 364, 1, 0
2997, 329, 1, 0
3496, 266, 1, 0
3997, 340, 1, 0
4496, 362, 1, 0
4997, 354, 1, 0
5497, 362, 1, 0
5996, 290, 1, 0
6497, 267, 1, 0
6997, 301, 1, 0
7496, 270, 1, 0
7997, 299, 1, 0
8497, 372, 1, 0
8997, 317, 1, 0
9496, 316, 1, 0
9997, 370, 1, 0
10497, 303, 1, 0
10997, 472, 1, 0
11496, 334, 1, 0
11997, 370, 1, 0
12497, 301, 1, 0
12997, 285, 1, 0
13497, 315, 1, 0
13996, 395, 1, 0
14497, 327, 1, 0
14997, 303, 1, 0
15496, 318, 1, 0
15996, 346, 1, 0
16497, 344, 1, 0
16997, 323, 1, 0
17497, 283, 1, 0
17996, 312, 1, 0
18496, 330, 1, 0
18997, 392, 1, 0
19497, 336, 1, 0
19996, 338, 1, 0
20496, 344, 1, 0
20997, 362, 1, 0
21497, 378, 1, 0
21997, 273, 1, 0
22496, 342, 1, 0
22997, 306, 1, 0
23497, 323, 1, 0
23997, 279, 1, 0
24497, 315, 1, 0
24996, 326, 1, 0
25497, 311, 1, 0
25997, 374, 1, 0
26497, 342, 1, 0
26997, 325, 1, 0
27496, 284, 1, 0
27997, 356, 1, 0
28497, 354, 1, 0
28997, 319, 1, 0
29496, 294, 1, 0
29996, 314, 1, 0
30497, 346, 1, 0
30997, 323, 1, 0
31497, 325, 1, 0
31996, 314, 1, 0
32496, 320, 1, 0
32997, 257, 1, 0
33497, 366, 1, 0
33997, 346, 1, 0
34496, 405, 1, 0
34997, 329, 1, 0
35497, 331, 1, 0
35997, 338, 1, 0
36496, 320, 1, 0
36997, 332, 1, 0
37497, 384, 1, 0
37997, 350, 1, 0
38496, 350, 1, 0
38996, 332, 1, 0
39497, 315, 1, 0
39997, 295, 1, 0
40497, 301, 1, 0
40996, 298, 1, 0
41496, 368, 1, 0
41997, 329, 1, 0
42497, 366, 1, 0
42996, 312, 1, 0
43497, 358, 1, 0
43996, 290, 1, 0
44496, 326, 1, 0
44997, 342, 1, 0
45496, 316, 1, 0
45997, 325, 1, 0
46497, 400, 1, 0
46997, 323, 1, 0
47496, 306, 1, 0
47996, 375, 1, 0
48497, 271, 1, 0
48997, 291, 1, 0
49496, 366, 1, 0
49996, 336, 1, 0
50497, 346, 1, 0
50997, 334, 1, 0
51497, 334, 1, 0
51996, 385, 1, 0
52497, 354, 1, 0
52997, 329, 1, 0
53497, 388, 1, 0
53996, 328, 1, 0
54496, 308, 1, 0
54997, 366, 1, 0
55497, 384, 1, 0
55997, 364, 1, 0
56496, 340, 1, 0
56997, 368, 1, 0
57497, 346, 1, 0
57997, 354, 1, 0
58496, 354, 1, 0
58996, 348, 1, 0
59497, 285, 1, 0
59997, 372, 1, 0
