501, 3789569, 1, 0
1003, 2907674, 1, 0
1504, 4633573, 1, 0
2000, 2841899, 1, 0
2501, 2849582, 1, 0
3006, 3706711, 1, 0
3505, 3636853, 1, 0
4005, 2950790, 1, 0
4504, 3737124, 1, 0
5007, 3345665, 1, 0
5500, 4173291, 1, 0
6001, 4003810, 1, 0
6506, 3867266, 1, 0
7003, 2769969, 1, 0
7504, 3185319, 1, 0
8003, 3803274, 1, 0
8502, 3767335, 1, 0
9001, 2996023, 1, 0
9505, 3161517, 1, 0
10004, 3097037, 1, 0
10506, 2906534, 1, 0
11005, 3212066, 1, 0
11500, 2477941, 1, 0
12001, 3044262, 1, 0
12502, 3313886, 1, 0
13006, 3085252, 1, 0
13503, 3870534, 1, 0
14000, 3937119, 1, 0
14506, 3098615, 1, 0
15002, 4119559, 1, 0
15501, 4448312, 1, 0
16006, 3760873, 1, 0
16505, 3296265, 1, 0
17005, 3617157, 1, 0
17500, 2783177, 1, 0
18003, 3461076, 1, 0
18508, 3428238, 1, 0
19005, 3815675, 1, 0
19502, 3516750, 1, 0
20017, 2662689, 1, 0
20507, 2609970, 1, 0
21005, 3250327, 1, 0
21503, 3877771, 1, 0
22008, 3679106, 1, 0
22504, 3341956, 1, 0
23001, 3623985, 1, 0
23551, 3657944, 1, 0
24006, 2749056, 1, 0
24507, 3568128, 1, 0
25004, 4100113, 1, 0
25503, 3954731, 1, 0
26000, 3697365, 1, 0
26506, 3558554, 1, 0
27006, 3803767, 1, 0
27500, 3218824, 1, 0
28005, 2982251, 1, 0
28502, 3043172, 1, 0
29004, 4553117, 1, 0
29503, 3430729, 1, 0
30003, 3994999, 1, 0
30504, 3493046, 1, 0
31000, 2959402, 1, 0
31501, 3312302, 1, 0
32000, 4180652, 1, 0
32502, 3479518, 1, 0
33000, 3678830, 1, 0
33517, 3204889, 1, 0
34004, 3625404, 1, 0
34503, 3190745, 1, 0
35000, 3176641, 1, 0
35509, 3940330, 1, 0
36001, 3318432, 1, 0
36506, 3701698, 1, 0
37006, 3536715, 1, 0
37502, 3034480, 1, 0
38026, 4394000, 1, 0
38507, 2793564, 1, 0
39007, 3322655, 1, 0
39543, 5047979, 1, 0
40004, 3214176, 1, 0
40588, 3216686, 1, 0
41016, 3961210, 1, 0
41505, 3296640, 1, 0
42004, 3502319, 1, 0
42504, 4029004, 1, 0
43007, 3345886, 1, 0
43567, 4895894, 1, 0
44000, 3065852, 1, 0
44505, 2828675, 1, 0
45066, 4708037, 1, 0
45508, 3735005, 1, 0
46004, 3897245, 1, 0
46508, 3930118, 1, 0
47009, 3543876, 1, 0
47508, 3530693, 1, 0
48008, 4129639, 1, 0
48504, 4807576, 1, 0
49007, 3480415, 1, 0
49509, 3387519, 1, 0
50001, 4423507, 1, 0
50503, 2943498, 1, 0
51004, 3672516, 1, 0
51504, 3841163, 1, 0
52001, 2894966, 1, 0
52555, 4126788, 1, 0
53001, 2816687, 1, 0
53502, 3012967, 1, 0
54000, 3652179, 1, 0
54506, 3509189, 1, 0
55002, 4421983, 1, 0
55504, 3500152, 1, 0
56003, 3435552, 1, 0
56502, 2892924, 1, 0
57008, 2654185, 1, 0
57500, 4913011, 1, 0
58008, 4116474, 1, 0
58504, 3514485, 1, 0
59007, 4645728, 1, 0
59501, 2916728, 1, 0
60000, 2872004, 1, 0
