507, 5991210, 1, 0
1011, 14029998, 1, 0
1503, 15580201, 1, 0
2011, 11422161, 1, 0
2507, 12019482, 1, 0
3013, 13460391, 1, 0
3501, 12960006, 1, 0
4014, 11627057, 1, 0
4506, 10803707, 1, 0
5026, 12763086, 1, 0
5526, 12255253, 1, 0
6007, 11753634, 1, 0
6513, 11315903, 1, 0
7001, 14392121, 1, 0
7514, 12368304, 1, 0
8002, 9994103, 1, 0
8504, 11606047, 1, 0
9007, 14628842, 1, 0
9512, 12352429, 1, 0
10016, 13684927, 1, 0
10501, 11296409, 1, 0
11002, 14176263, 1, 0
11511, 12174726, 1, 0
12019, 12330908, 1, 0
12515, 16050831, 1, 0
13006, 12076685, 1, 0
13510, 11275326, 1, 0
14005, 11763905, 1, 0
14501, 11293808, 1, 0
15010, 13187370, 1, 0
15506, 13398569, 1, 0
16007, 12369289, 1, 0
16503, 11244770, 1, 0
17000, 12122956, 1, 0
17507, 12969399, 1, 0
18004, 13342034, 1, 0
18523, 13452117, 1, 0
19005, 10894300, 1, 0
19510, 14413231, 1, 0
20004, 12587337, 1, 0
20508, 11716421, 1, 0
21026, 11579789, 1, 0
21523, 11327036, 1, 0
22001, 12077349, 1, 0
22502, 10740841, 1, 0
23004, 11036353, 1, 0
23507, 12711854, 1, 0
24007, 13813007, 1, 0
24513, 11148543, 1, 0
25012, 10796674, 1, 0
25500, 13754947, 1, 0
26001, 10103293, 1, 0
26505, 12561780, 1, 0
27004, 11043140, 1, 0
27509, 12560827, 1, 0
28000, 10719607, 1, 0
28505, 10762164, 1, 0
29001, 10869784, 1, 0
29500, 11621176, 1, 0
30003, 11078835, 1, 0
30502, 11797021, 1, 0
31009, 12444368, 1, 0
31514, 12842072, 1, 0
32000, 14897475, 1, 0
32519, 12529122, 1, 0
33003, 15073497, 1, 0
33500, 12034280, 1, 0
34000, 13024702, 1, 0
34505, 11452873, 1, 0
35016, 13395553, 1, 0
35508, 10135991, 1, 0
36010, 12782188, 1, 0
36507, 12426946, 1, 0
37009, 11210148, 1, 0
37500, 11994796, 1, 0
38007, 11245006, 1, 0
38510, 10374880, 1, 0
39010, 13296483, 1, 0
39509, 11474374, 1, 0
40033, 14705912, 1, 0
40505, 12135954, 1, 0
41010, 11732542, 1, 0
41510, 11607875, 1, 0
42012, 12892258, 1, 0
42514, 10738073, 1, 0
43000, 12777687, 1, 0
43513, 12746453, 1, 0
44011, 12742943, 1, 0
44508, 12696847, 1, 0
45014, 11905855, 1, 0
45513, 12858763, 1, 0
46011, 10314749, 1, 0
46506, 12729080, 1, 0
47003, 13635434, 1, 0
47517, 10918628, 1, 0
48014, 11896773, 1, 0
48516, 12119258, 1, 0
49001, 13573463, 1, 0
49510, 11247885, 1, 0
50001, 15098741, 1, 0
50506, 10036137, 1, 0
51018, 12467756, 1, 0
51508, 12429478, 1, 0
52004, 10883194, 1, 0
52503, 9692130, 1, 0
53002, 9121487, 1, 0
53508, 11748900, 1, 0
54006, 10972803, 1, 0
54505, 9911480, 1, 0
55015, 10736526, 1, 0
55502, 12421569, 1, 0
56002, 9954812, 1, 0
56506, 11622318, 1, 0
57011, 13762230, 1, 0
57508, 12313539, 1, 0
58013, 10595786, 1, 0
58502, 12112054, 1, 0
59019, 10956571, 1, 0
59505, 10478923, 1, 0
60001, 10124669, 1, 0
60010, 24528503, 1, 0
