501, 273, 1, 0
991, 207, 1, 0
1491, 334, 1, 0
1991, 334, 1, 0
2491, 411, 1, 0
3000, 338, 1, 0
3491, 313, 1, 0
3991, 409, 1, 0
4491, 313, 1, 0
4991, 327, 1, 0
5491, 297, 1, 0
5991, 279, 1, 0
6491, 321, 1, 0
6991, 346, 1, 0
7491, 299, 1, 0
7991, 305, 1, 0
8500, 210, 1, 0
8991, 325, 1, 0
9491, 321, 1, 0
10000, 338, 1, 0
10491, 283, 1, 0
10991, 450, 1, 0
11500, 328, 1, 0
11991, 334, 1, 0
12491, 266, 1, 0
12991, 340, 1, 0
13491, 270, 1, 0
14001, 368, 1, 0
14491, 372, 1, 0
14991, 317, 1, 0
15491, 346, 1, 0
15991, 338, 1, 0
16500, 402, 1, 0
16991, 344, 1, 0
17491, 203, 1, 0
18001, 293, 1, 0
18491, 319, 1, 0
19000, 378, 1, 0
19491, 250, 1, 0
19991, 228, 1, 0
20501, 341, 1, 0
20991, 327, 1, 0
21491, 350, 1, 0
21991, 380, 1, 0
22491, 344, 1, 0
23000, 446, 1, 0
23491, 446, 1, 0
23991, 346, 1, 0
24500, 300, 1, 0
24991, 405, 1, 0
25491, 344, 1, 0
25991, 303, 1, 0
26491, 325, 1, 0
26991, 511, 1, 0
27491, 289, 1, 0
27991, 281, 1, 0
28491, 350, 1, 0
28991, 338, 1, 0
29491, 354, 1, 0
29991, 342, 1, 0
30491, 395, 1, 0
30991, 315, 1, 0
31501, 381, 1, 0
31991, 368, 1, 0
32491, 272, 1, 0
32991, 382, 1, 0
33491, 162, 1, 0
34000, 340, 1, 0
34491, 313, 1, 0
34991, 297, 1, 0
35500, 316, 1, 0
35991, 309, 1, 0
36491, 348, 1, 0
37000, 382, 1, 0
37491, 279, 1, 0
38000, 344, 1, 0
38491, 279, 1, 0
38991, 338, 1, 0
39491, 299, 1, 0
39991, 331, 1, 0
40491, 362, 1, 0
40991, 301, 1, 0
41491, 376, 1, 0
42000, 282, 1, 0
42491, 340, 1, 0
42991, 305, 1, 0
43491, 299, 1, 0
43991, 321, 1, 0
44500, 336, 1, 0
44991, 441, 1, 0
45491, 264, 1, 0
45991, 321, 1, 0
46491, 413, 1, 0
46991, 321, 1, 0
47491, 370, 1, 0
48000, 304, 1, 0
48491, 342, 1, 0
48991, 327, 1, 0
49501, 321, 1, 0
49991, 352, 1, 0
50491, 297, 1, 0
50991, 366, 1, 0
51491, 323, 1, 0
51991, 299, 1, 0
52491, 474, 1, 0
52991, 254, 1, 0
53491, 311, 1, 0
54001, 397, 1, 0
54491, 315, 1, 0
54991, 313, 1, 0
55501, 322, 1, 0
55991, 301, 1, 0
56491, 301, 1, 0
57001, 438, 1, 0
57491, 395, 1, 0
57991, 336, 1, 0
58500, 318, 1, 0
58991, 342, 1, 0
59491, 327, 1, 0
60000, 342, 1, 0
