503, 2069763, 1, 0
1005, 3292858, 1, 0
1516, 3306788, 1, 0
2012, 3482205, 1, 0
2502, 2713402, 1, 0
3008, 3826535, 1, 0
3508, 3358355, 1, 0
4005, 2943272, 1, 0
4515, 3038145, 1, 0
5000, 3904365, 1, 0
5501, 3794295, 1, 0
6003, 4737443, 1, 0
6501, 2933658, 1, 0
7006, 2988529, 1, 0
7507, 3591930, 1, 0
8008, 3155050, 1, 0
8503, 3079457, 1, 0
9004, 3349504, 1, 0
9508, 3256605, 1, 0
10007, 3922554, 1, 0
10508, 3370328, 1, 0
11008, 3127696, 1, 0
11503, 2841237, 1, 0
12003, 3513891, 1, 0
12505, 3056985, 1, 0
13000, 3682593, 1, 0
13504, 3646384, 1, 0
14002, 4010971, 1, 0
14502, 3613867, 1, 0
15003, 4601475, 1, 0
15504, 3079150, 1, 0
16000, 2753703, 1, 0
16508, 3098556, 1, 0
17000, 3179617, 1, 0
17503, 2587168, 1, 0
18006, 3456866, 1, 0
18501, 2899722, 1, 0
19001, 3641222, 1, 0
19505, 3073451, 1, 0
20029, 3302531, 1, 0
20508, 3337955, 1, 0
21008, 3385362, 1, 0
21503, 3021935, 1, 0
22007, 3540520, 1, 0
22506, 3082609, 1, 0
23006, 2741222, 1, 0
23564, 3871076, 1, 0
24000, 2412809, 1, 0
24501, 2649270, 1, 0
25003, 3659274, 1, 0
25506, 3031449, 1, 0
26002, 4229775, 1, 0
26500, 3292698, 1, 0
27009, 3312678, 1, 0
27501, 3457435, 1, 0
28000, 3314210, 1, 0
28505, 3219508, 1, 0
29006, 5133059, 1, 0
29507, 4028678, 1, 0
30005, 3354049, 1, 0
30507, 3769171, 1, 0
31001, 2757981, 1, 0
31503, 3405767, 1, 0
32004, 5127214, 1, 0
32505, 3492188, 1, 0
33001, 2603821, 1, 0
33509, 3646301, 1, 0
34000, 3426894, 1, 0
34505, 2754977, 1, 0
35001, 3021398, 1, 0
35502, 3492954, 1, 0
36003, 4072278, 1, 0
36506, 2889395, 1, 0
37009, 3607099, 1, 0
37505, 3207743, 1, 0
38002, 3372006, 1, 0
38500, 2796673, 1, 0
39002, 3496580, 1, 0
39556, 3870390, 1, 0
40000, 2825033, 1, 0
40600, 3535136, 1, 0
41001, 3646175, 1, 0
41500, 2899515, 1, 0
42013, 4003436, 1, 0
42508, 3350753, 1, 0
43003, 3247980, 1, 0
43581, 4177247, 1, 0
44002, 3823935, 1, 0
44508, 3404972, 1, 0
45078, 4156997, 1, 0
45500, 3233989, 1, 0
46007, 3301711, 1, 0
46520, 3682080, 1, 0
47010, 3569075, 1, 0
47500, 2993873, 1, 0
48010, 3658161, 1, 0
48500, 4050465, 1, 0
49001, 3056036, 1, 0
49501, 2994047, 1, 0
50005, 3752570, 1, 0
50505, 3155078, 1, 0
51000, 3119177, 1, 0
51500, 4130269, 1, 0
52003, 3052382, 1, 0
52568, 3285576, 1, 0
53000, 2886481, 1, 0
53503, 3197656, 1, 0
54003, 3134495, 1, 0
54500, 3448064, 1, 0
55004, 4307878, 1, 0
55506, 3141634, 1, 0
56006, 3297452, 1, 0
56504, 3161479, 1, 0
57001, 2851437, 1, 0
57503, 3405394, 1, 0
58009, 3165412, 1, 0
58507, 3706495, 1, 0
59000, 3439618, 1, 0
59500, 3050701, 1, 0
60008, 3395951, 1, 0
