578, 142680840, 1, 0
1095, 187898612, 1, 0
1579, 199951523, 1, 0
2002, 165730540, 1, 0
2531, 186460189, 1, 0
3043, 202783833, 1, 0
3570, 186481237, 1, 0
4095, 202279251, 1, 0
4510, 225351687, 1, 0
5026, 203470743, 1, 0
5545, 204305212, 1, 0
6108, 188676000, 1, 0
6543, 206528774, 1, 0
7042, 198279604, 1, 0
7567, 203126952, 1, 0
8081, 193021452, 1, 0
8583, 179226421, 1, 0
9022, 192349437, 1, 0
9535, 207543242, 1, 0
10033, 207740109, 1, 0
10551, 203713613, 1, 0
11064, 193991354, 1, 0
11582, 207961989, 1, 0
12088, 196344085, 1, 0
12516, 208062728, 1, 0
13044, 199091470, 1, 0
13563, 189075984, 1, 0
14028, 186406460, 1, 0
14531, 147408668, 1, 0
15045, 202788461, 1, 0
15590, 196609730, 1, 0
16000, 199422943, 1, 0
16541, 168511552, 1, 0
17062, 172282003, 1, 0
17569, 193953528, 1, 0
18030, 205121598, 1, 0
18534, 192967979, 1, 0
19053, 137642742, 1, 0
19585, 152934491, 1, 0
20133, 184456058, 1, 0
20535, 214897270, 1, 0
21061, 217011200, 1, 0
21583, 185631272, 1, 0
22080, 176978486, 1, 0
22504, 184621408, 1, 0
23010, 212330297, 1, 0
23535, 210065372, 1, 0
24067, 202183058, 1, 0
24532, 194771915, 1, 0
25096, 145094464, 1, 0
25537, 188548089, 1, 0
26057, 198823874, 1, 0
26572, 192233850, 1, 0
27054, 184703426, 1, 0
27516, 173790447, 1, 0
28064, 200772638, 1, 0
28592, 191470768, 1, 0
29003, 189958455, 1, 0
29584, 168963112, 1, 0
30014, 175570298, 1, 0
30573, 161707852, 1, 0
31095, 195144502, 1, 0
31597, 177660911, 1, 0
32040, 197367801, 1, 0
32638, 190153992, 1, 0
33038, 197497987, 1, 0
33577, 165032755, 1, 0
34097, 185247760, 1, 0
34541, 187718416, 1, 0
35049, 183284241, 1, 0
35558, 204922282, 1, 0
36086, 191629405, 1, 0
36504, 210151246, 1, 0
37017, 191435409, 1, 0
37521, 203998510, 1, 0
38035, 203680892, 1, 0
38509, 183327381, 1, 0
39028, 189444995, 1, 0
39503, 191582083, 1, 0
40036, 206763046, 1, 0
40531, 190202994, 1, 0
41060, 180170339, 1, 0
41510, 170390338, 1, 0
42015, 256942661, 1, 0
42501, 229602359, 1, 0
43007, 216333158, 1, 0
43534, 199167001, 1, 0
44055, 196303416, 1, 0
44527, 268262747, 1, 0
45059, 213199327, 1, 0
45587, 146217214, 1, 0
46061, 127688520, 1, 0
46536, 150703571, 1, 0
47049, 271931318, 1, 0
47556, 285729901, 1, 0
48050, 183913244, 1, 0
48554, 194544893, 1, 0
49069, 195180249, 1, 0
49532, 197742662, 1, 0
50070, 186550978, 1, 0
50548, 150926009, 1, 0
51017, 214915745, 1, 0
51542, 203534507, 1, 0
52097, 154196621, 1, 0
52540, 195131012, 1, 0
53066, 193139293, 1, 0
53548, 193807824, 1, 0
54052, 179782228, 1, 0
54571, 199515830, 1, 0
55001, 211120996, 1, 0
55524, 195065641, 1, 0
56033, 189898246, 1, 0
56510, 187435800, 1, 0
57084, 236960153, 1, 0
57533, 171314316, 1, 0
58019, 184536019, 1, 0
58522, 187875000, 1, 0
59043, 196431398, 1, 0
59585, 168393751, 1, 0
60019, 207085957, 1, 0
60034, 81830960, 1, 0
