501, 6609109, 1, 0
1000, 7190164, 1, 0
1506, 6130514, 1, 0
2003, 6284466, 1, 0
2509, 6139378, 1, 0
3004, 6069497, 1, 0
3509, 6982748, 1, 0
4009, 7514259, 1, 0
4500, 5306956, 1, 0
5003, 7374024, 1, 0
5517, 6915814, 1, 0
6006, 5590697, 1, 0
6514, 6429423, 1, 0
7003, 6059256, 1, 0
7500, 5564192, 1, 0
8001, 5680005, 1, 0
8501, 5903473, 1, 0
9001, 5937942, 1, 0
9501, 6531665, 1, 0
10004, 6954659, 1, 0
10507, 6139949, 1, 0
11000, 6189232, 1, 0
11501, 6392997, 1, 0
12001, 5267979, 1, 0
12508, 5841046, 1, 0
13006, 6523146, 1, 0
13506, 5422646, 1, 0
14004, 6161159, 1, 0
14502, 6898676, 1, 0
15011, 7881779, 1, 0
15514, 5554209, 1, 0
16007, 5381880, 1, 0
16508, 6068425, 1, 0
17003, 6067743, 1, 0
17505, 5931512, 1, 0
18006, 5380614, 1, 0
18503, 5945618, 1, 0
19000, 5204817, 1, 0
19506, 5230317, 1, 0
20007, 7381249, 1, 0
20505, 8117762, 1, 0
21001, 5548866, 1, 0
21502, 6258578, 1, 0
22003, 5824646, 1, 0
22504, 5916052, 1, 0
23000, 5708796, 1, 0
23508, 6260521, 1, 0
24000, 5638021, 1, 0
24504, 7146909, 1, 0
25003, 5847023, 1, 0
25505, 5849833, 1, 0
26008, 5761621, 1, 0
26500, 5356663, 1, 0
27002, 6196171, 1, 0
27504, 5388944, 1, 0
28005, 6388241, 1, 0
28505, 6739113, 1, 0
29005, 6263752, 1, 0
29503, 6179425, 1, 0
30016, 6189384, 1, 0
30507, 5976749, 1, 0
31008, 6723134, 1, 0
31504, 6173093, 1, 0
32010, 7473145, 1, 0
32512, 6660280, 1, 0
33008, 6659395, 1, 0
33502, 6283243, 1, 0
34008, 5686851, 1, 0
34500, 6323758, 1, 0
35006, 6226725, 1, 0
35504, 6469547, 1, 0
36001, 5687162, 1, 0
36507, 7245260, 1, 0
37006, 5667492, 1, 0
37500, 5536179, 1, 0
38006, 5870640, 1, 0
38503, 6125704, 1, 0
39006, 6528711, 1, 0
39501, 6428239, 1, 0
40002, 5818029, 1, 0
40512, 5640794, 1, 0
41002, 5362197, 1, 0
41500, 5330637, 1, 0
42005, 5514306, 1, 0
42511, 5926407, 1, 0
43012, 5882589, 1, 0
43505, 5927226, 1, 0
44009, 6132076, 1, 0
44512, 6304916, 1, 0
45001, 6487286, 1, 0
45508, 5597867, 1, 0
46001, 5146992, 1, 0
46501, 5834386, 1, 0
47007, 6489464, 1, 0
47503, 5569367, 1, 0
48001, 5763514, 1, 0
48506, 5540849, 1, 0
49004, 5736384, 1, 0
49500, 5704732, 1, 0
50005, 6249846, 1, 0
50502, 5632572, 1, 0
51013, 5754473, 1, 0
51502, 5675643, 1, 0
52009, 6027811, 1, 0
52507, 7719799, 1, 0
53013, 6266165, 1, 0
53502, 5028287, 1, 0
54004, 5858638, 1, 0
54506, 5999140, 1, 0
55002, 5224143, 1, 0
55504, 6689537, 1, 0
56004, 5365922, 1, 0
56502, 6571642, 1, 0
57014, 6069540, 1, 0
57517, 6392713, 1, 0
58001, 6285370, 1, 0
58500, 6120895, 1, 0
59007, 5426644, 1, 0
59504, 5263729, 1, 0
60006, 5358666, 1, 0
60006, 15415849, 1, 0
