500, 21988, 1, 0
1002, 25465, 1, 0
1505, 25216, 1, 0
2003, 25362, 1, 0
2501, 25468, 1, 0
3003, 24737, 1, 0
3500, 25141, 1, 0
4007, 26942, 1, 0
4500, 23205, 1, 0
5001, 26750, 1, 0
5506, 26567, 1, 0
6007, 25208, 1, 0
6503, 26537, 1, 0
7002, 25181, 1, 0
7505, 25922, 1, 0
8008, 24583, 1, 0
8504, 23581, 1, 0
9002, 24384, 1, 0
9500, 24973, 1, 0
10002, 27638, 1, 0
10505, 27492, 1, 0
11002, 22689, 1, 0
11507, 27258, 1, 0
12000, 27382, 1, 0
12506, 22503, 1, 0
13004, 28045, 1, 0
13505, 26751, 1, 0
14003, 25325, 1, 0
14502, 28730, 1, 0
15000, 27344, 1, 0
15504, 25320, 1, 0
16005, 28686, 1, 0
16504, 28472, 1, 0
17001, 23419, 1, 0
17504, 24336, 1, 0
18004, 28351, 1, 0
18501, 28253, 1, 0
19007, 26967, 1, 0
19504, 26634, 1, 0
20005, 27438, 1, 0
20503, 22739, 1, 0
21001, 25677, 1, 0
21500, 26007, 1, 0
22000, 26122, 1, 0
22506, 22852, 1, 0
23008, 29720, 1, 0
23505, 29783, 1, 0
24007, 26278, 1, 0
24504, 25879, 1, 0
25001, 27112, 1, 0
25503, 28190, 1, 0
26014, 24542, 1, 0
26508, 22762, 1, 0
27001, 25205, 1, 0
27513, 25549, 1, 0
28014, 27452, 1, 0
28503, 26324, 1, 0
29003, 29031, 1, 0
29502, 26323, 1, 0
30006, 28762, 1, 0
30505, 25318, 1, 0
31006, 27831, 1, 0
31503, 25641, 1, 0
32009, 26601, 1, 0
32502, 24131, 1, 0
33006, 26076, 1, 0
33500, 25134, 1, 0
34002, 24330, 1, 0
34500, 23934, 1, 0
35004, 29033, 1, 0
35502, 27758, 1, 0
36005, 25699, 1, 0
36505, 25266, 1, 0
37012, 29054, 1, 0
37506, 25986, 1, 0
38004, 28960, 1, 0
38502, 23137, 1, 0
39001, 26408, 1, 0
39500, 25804, 1, 0
40000, 26989, 1, 0
40500, 25216, 1, 0
41001, 26594, 1, 0
41505, 27685, 1, 0
42004, 29190, 1, 0
42500, 26789, 1, 0
43003, 27772, 1, 0
43503, 24396, 1, 0
44007, 28557, 1, 0
44502, 26234, 1, 0
45000, 26938, 1, 0
45506, 28368, 1, 0
46006, 22211, 1, 0
46500, 23902, 1, 0
47013, 23618, 1, 0
47501, 23569, 1, 0
48009, 25472, 1, 0
48505, 17775, 1, 0
49011, 25799, 1, 0
49505, 22715, 1, 0
50004, 28665, 1, 0
50510, 24791, 1, 0
51002, 25128, 1, 0
51504, 31097, 1, 0
52008, 30513, 1, 0
52506, 28467, 1, 0
53003, 27232, 1, 0
53500, 28890, 1, 0
54002, 28555, 1, 0
54505, 26161, 1, 0
55001, 26273, 1, 0
55511, 27623, 1, 0
56003, 27109, 1, 0
56508, 24271, 1, 0
57012, 25281, 1, 0
57505, 27627, 1, 0
58005, 29557, 1, 0
58500, 27891, 1, 0
59015, 25602, 1, 0
59502, 27672, 1, 0
60014, 28549, 1, 0
