497, 663, 1, 0
997, 329, 1, 0
1497, 327, 1, 0
1997, 352, 1, 0
2497, 342, 1, 0
2997, 378, 1, 0
3497, 313, 1, 0
3997, 364, 1, 0
4498, 295, 1, 0
4997, 319, 1, 0
5497, 299, 1, 0
5997, 289, 1, 0
6497, 358, 1, 0
6997, 352, 1, 0
7497, 324, 1, 0
7997, 269, 1, 0
8497, 289, 1, 0
8997, 313, 1, 0
9497, 342, 1, 0
9997, 327, 1, 0
10496, 356, 1, 0
10997, 311, 1, 0
11497, 285, 1, 0
11997, 287, 1, 0
12497, 325, 1, 0
12997, 325, 1, 0
13497, 334, 1, 0
13997, 331, 1, 0
14497, 340, 1, 0
14997, 287, 1, 0
15497, 325, 1, 0
15997, 307, 1, 0
16497, 277, 1, 0
16997, 338, 1, 0
17497, 390, 1, 0
17997, 255, 1, 0
18497, 321, 1, 0
18997, 317, 1, 0
19497, 336, 1, 0
19997, 303, 1, 0
20497, 374, 1, 0
20997, 366, 1, 0
21497, 321, 1, 0
21997, 305, 1, 0
22497, 360, 1, 0
22997, 456, 1, 0
23497, 303, 1, 0
23997, 362, 1, 0
24496, 336, 1, 0
24997, 325, 1, 0
25497, 386, 1, 0
25997, 305, 1, 0
26497, 327, 1, 0
26997, 297, 1, 0
27497, 370, 1, 0
27997, 352, 1, 0
28497, 313, 1, 0
28997, 329, 1, 0
29497, 344, 1, 0
29997, 346, 1, 0
30497, 323, 1, 0
30997, 315, 1, 0
31497, 372, 1, 0
31997, 338, 1, 0
32497, 305, 1, 0
32997, 344, 1, 0
33497, 356, 1, 0
33998, 369, 1, 0
34497, 253, 1, 0
34997, 372, 1, 0
35497, 329, 1, 0
35997, 231, 1, 0
36497, 336, 1, 0
36997, 317, 1, 0
37497, 342, 1, 0
37997, 311, 1, 0
38497, 311, 1, 0
38996, 332, 1, 0
39497, 346, 1, 0
39997, 329, 1, 0
40497, 398, 1, 0
40997, 342, 1, 0
41497, 303, 1, 0
41997, 402, 1, 0
42497, 281, 1, 0
42997, 394, 1, 0
43497, 370, 1, 0
43997, 426, 1, 0
44497, 350, 1, 0
44997, 283, 1, 0
45497, 277, 1, 0
45997, 386, 1, 0
46497, 334, 1, 0
46997, 269, 1, 0
47497, 466, 1, 0
47997, 307, 1, 0
48497, 356, 1, 0
48997, 305, 1, 0
49497, 281, 1, 0
49997, 291, 1, 0
50497, 279, 1, 0
50997, 336, 1, 0
51497, 412, 1, 0
51997, 406, 1, 0
52497, 315, 1, 0
52997, 404, 1, 0
53497, 307, 1, 0
53997, 394, 1, 0
54497, 331, 1, 0
54997, 382, 1, 0
55497, 317, 1, 0
55997, 402, 1, 0
56497, 356, 1, 0
56997, 293, 1, 0
57497, 323, 1, 0
57996, 348, 1, 0
58497, 344, 1, 0
58997, 327, 1, 0
59497, 342, 1, 0
59997, 317, 1, 0
