500, 252, 1, 0
999, 354, 1, 0
1499, 340, 1, 0
1999, 318, 1, 0
2500, 414, 1, 0
3000, 270, 1, 0
3499, 344, 1, 0
4000, 390, 1, 0
4499, 316, 1, 0
5000, 326, 1, 0
5500, 294, 1, 0
5999, 342, 1, 0
6500, 234, 1, 0
6999, 290, 1, 0
7499, 336, 1, 0
8000, 350, 1, 0
8500, 354, 1, 0
8999, 300, 1, 0
9499, 324, 1, 0
9999, 354, 1, 0
10500, 320, 1, 0
11000, 292, 1, 0
11499, 344, 1, 0
11999, 334, 1, 0
12500, 332, 1, 0
13000, 286, 1, 0
13499, 380, 1, 0
13999, 336, 1, 0
14499, 350, 1, 0
15000, 258, 1, 0
15499, 310, 1, 0
15999, 304, 1, 0
16499, 270, 1, 0
17000, 368, 1, 0
17500, 256, 1, 0
17999, 308, 1, 0
18499, 274, 1, 0
18999, 360, 1, 0
19500, 360, 1, 0
19999, 352, 1, 0
20499, 296, 1, 0
20999, 294, 1, 0
21500, 302, 1, 0
22000, 330, 1, 0
22499, 318, 1, 0
22999, 370, 1, 0
23499, 330, 1, 0
24000, 372, 1, 0
24499, 304, 1, 0
24999, 306, 1, 0
25499, 318, 1, 0
26000, 320, 1, 0
26500, 354, 1, 0
26999, 348, 1, 0
27499, 296, 1, 0
27999, 334, 1, 0
28500, 362, 1, 0
29000, 332, 1, 0
29499, 276, 1, 0
29999, 398, 1, 0
30499, 300, 1, 0
31000, 300, 1, 0
31500, 320, 1, 0
31999, 354, 1, 0
32499, 294, 1, 0
32999, 306, 1, 0
33500, 358, 1, 0
33999, 374, 1, 0
34499, 344, 1, 0
34999, 336, 1, 0
35500, 330, 1, 0
36000, 330, 1, 0
36499, 310, 1, 0
36999, 270, 1, 0
37500, 362, 1, 0
38000, 296, 1, 0
38499, 352, 1, 0
38999, 346, 1, 0
39499, 284, 1, 0
40000, 314, 1, 0
40500, 316, 1, 0
40999, 324, 1, 0
41499, 370, 1, 0
41999, 328, 1, 0
42500, 350, 1, 0
42999, 362, 1, 0
43500, 320, 1, 0
43999, 366, 1, 0
44499, 364, 1, 0
45000, 328, 1, 0
45499, 304, 1, 0
45999, 314, 1, 0
46500, 338, 1, 0
47000, 422, 1, 0
47499, 302, 1, 0
47999, 338, 1, 0
48500, 316, 1, 0
49000, 312, 1, 0
49499, 348, 1, 0
49999, 292, 1, 0
50499, 382, 1, 0
51000, 370, 1, 0
51500, 310, 1, 0
51999, 380, 1, 0
52499, 310, 1, 0
53000, 366, 1, 0
53500, 350, 1, 0
53999, 302, 1, 0
54499, 322, 1, 0
54999, 366, 1, 0
55500, 294, 1, 0
55999, 356, 1, 0
56499, 342, 1, 0
56999, 350, 1, 0
57500, 316, 1, 0
58000, 352, 1, 0
58499, 318, 1, 0
58999, 356, 1, 0
59499, 296, 1, 0
60001, 405, 1, 0
