511, 21885161, 1, 0
1004, 18874589, 1, 0
1517, 24536805, 1, 0
2007, 21653734, 1, 0
2515, 18659176, 1, 0
3000, 21488144, 1, 0
3501, 24780704, 1, 0
4016, 30671593, 1, 0
4513, 23774711, 1, 0
5003, 21592920, 1, 0
5561, 22209847, 1, 0
6029, 23903672, 1, 0
6508, 26252378, 1, 0
7050, 23193279, 1, 0
7511, 21846184, 1, 0
8040, 23806351, 1, 0
8529, 24067229, 1, 0
9003, 21805103, 1, 0
9516, 18129826, 1, 0
10000, 21174144, 1, 0
10529, 23373810, 1, 0
11042, 23372521, 1, 0
11544, 20013617, 1, 0
12003, 22047894, 1, 0
12502, 18295275, 1, 0
13001, 18272769, 1, 0
13514, 23035440, 1, 0
14007, 24605260, 1, 0
14500, 19578144, 1, 0
15013, 23422285, 1, 0
15502, 19956182, 1, 0
16019, 22304022, 1, 0
16528, 22619681, 1, 0
17009, 19549381, 1, 0
17505, 19488102, 1, 0
18025, 20496782, 1, 0
18502, 22558075, 1, 0
19037, 24334354, 1, 0
19515, 20632382, 1, 0
20025, 22871540, 1, 0
20506, 20658507, 1, 0
21039, 21634357, 1, 0
21510, 26767576, 1, 0
22014, 22479761, 1, 0
22515, 22184224, 1, 0
23049, 20164260, 1, 0
23501, 24142098, 1, 0
24001, 17125439, 1, 0
24541, 16191057, 1, 0
25021, 26288578, 1, 0
25506, 22703202, 1, 0
26023, 19412639, 1, 0
26515, 24379322, 1, 0
27050, 26034539, 1, 0
27516, 21009129, 1, 0
28069, 23017754, 1, 0
28507, 20693865, 1, 0
29043, 23380831, 1, 0
29548, 24587244, 1, 0
30033, 22441559, 1, 0
30501, 28696807, 1, 0
31052, 20186081, 1, 0
31544, 27675939, 1, 0
32021, 20292133, 1, 0
32510, 28440997, 1, 0
33003, 23246274, 1, 0
33511, 19426582, 1, 0
34003, 21061474, 1, 0
34500, 20140844, 1, 0
35001, 20923452, 1, 0
35525, 20490919, 1, 0
36039, 25992479, 1, 0
36502, 20644327, 1, 0
37019, 17696324, 1, 0
37502, 20438798, 1, 0
38076, 20749800, 1, 0
38502, 24627193, 1, 0
39044, 23841862, 1, 0
39532, 19148151, 1, 0
40035, 20638582, 1, 0
40506, 27425754, 1, 0
41009, 19220296, 1, 0
41515, 20857770, 1, 0
42005, 18604001, 1, 0
42556, 21099436, 1, 0
43059, 20056557, 1, 0
43547, 21081707, 1, 0
44013, 24681536, 1, 0
44529, 20134767, 1, 0
45003, 23979257, 1, 0
45521, 27807300, 1, 0
46019, 22828826, 1, 0
46560, 20692919, 1, 0
47003, 24042405, 1, 0
47512, 21417742, 1, 0
48035, 23160934, 1, 0
48523, 21978492, 1, 0
49055, 18615502, 1, 0
49505, 19279189, 1, 0
50055, 17793524, 1, 0
50549, 20443187, 1, 0
51011, 17751508, 1, 0
51502, 19536275, 1, 0
52011, 17387048, 1, 0
52525, 20588071, 1, 0
53014, 28120651, 1, 0
53560, 19000691, 1, 0
54018, 21836456, 1, 0
54509, 21359822, 1, 0
55002, 23582160, 1, 0
55509, 16982421, 1, 0
56005, 23992322, 1, 0
56569, 18481675, 1, 0
57009, 18932554, 1, 0
57525, 22457759, 1, 0
58015, 22009179, 1, 0
58513, 16445791, 1, 0
59005, 19838425, 1, 0
59509, 19006468, 1, 0
60015, 24856711, 1, 0
60023, 26545508, 1, 0
