491, 295, 1, 0
991, 266, 1, 0
1491, 338, 1, 0
1992, 349, 1, 0
2492, 345, 1, 0
2993, 380, 1, 0
3493, 328, 1, 0
3991, 258, 1, 0
4491, 342, 1, 0
4991, 344, 1, 0
5492, 256, 1, 0
5992, 396, 1, 0
6492, 349, 1, 0
6993, 272, 1, 0
7493, 419, 1, 0
7991, 348, 1, 0
8491, 272, 1, 0
8991, 366, 1, 0
9491, 272, 1, 0
9992, 335, 1, 0
10492, 339, 1, 0
10992, 272, 1, 0
11493, 326, 1, 0
11991, 321, 1, 0
12491, 268, 1, 0
12991, 393, 1, 0
13491, 360, 1, 0
13992, 365, 1, 0
14492, 347, 1, 0
14992, 353, 1, 0
15492, 339, 1, 0
15992, 274, 1, 0
16493, 351, 1, 0
16993, 336, 1, 0
17491, 279, 1, 0
17991, 344, 1, 0
18492, 337, 1, 0
18992, 325, 1, 0
19492, 359, 1, 0
19991, 372, 1, 0
20491, 338, 1, 0
20991, 352, 1, 0
21491, 279, 1, 0
21992, 376, 1, 0
22492, 298, 1, 0
22992, 335, 1, 0
23493, 340, 1, 0
23991, 307, 1, 0
24491, 425, 1, 0
24991, 386, 1, 0
25491, 362, 1, 0
25992, 321, 1, 0
26493, 385, 1, 0
26993, 316, 1, 0
27493, 204, 1, 0
27993, 350, 1, 0
28491, 334, 1, 0
28991, 346, 1, 0
29491, 356, 1, 0
29991, 346, 1, 0
30491, 266, 1, 0
30991, 340, 1, 0
31491, 358, 1, 0
31991, 344, 1, 0
32491, 329, 1, 0
32991, 360, 1, 0
33491, 262, 1, 0
33991, 374, 1, 0
34492, 376, 1, 0
34992, 341, 1, 0
35492, 341, 1, 0
35992, 335, 1, 0
36492, 373, 1, 0
36992, 349, 1, 0
37492, 337, 1, 0
37992, 333, 1, 0
38492, 345, 1, 0
38993, 333, 1, 0
39493, 342, 1, 0
39993, 306, 1, 0
40493, 298, 1, 0
40993, 361, 1, 0
41493, 472, 1, 0
41993, 330, 1, 0
42493, 261, 1, 0
42993, 356, 1, 0
43491, 384, 1, 0
43991, 313, 1, 0
44491, 360, 1, 0
44991, 342, 1, 0
45491, 291, 1, 0
45991, 338, 1, 0
46491, 344, 1, 0
46991, 370, 1, 0
47491, 423, 1, 0
47991, 429, 1, 0
48491, 376, 1, 0
48992, 325, 1, 0
49492, 353, 1, 0
49992, 363, 1, 0
50492, 357, 1, 0
50992, 339, 1, 0
51492, 402, 1, 0
51992, 310, 1, 0
52492, 335, 1, 0
52992, 321, 1, 0
53492, 412, 1, 0
53992, 286, 1, 0
54493, 342, 1, 0
54993, 375, 1, 0
55493, 316, 1, 0
55993, 292, 1, 0
56493, 332, 1, 0
56993, 336, 1, 0
57493, 330, 1, 0
57993, 332, 1, 0
58491, 403, 1, 0
58991, 342, 1, 0
59491, 323, 1, 0
59991, 319, 1, 0
