502, 2931158, 1, 0
1003, 3042205, 1, 0
1505, 2649461, 1, 0
2010, 2905535, 1, 0
2501, 3300222, 1, 0
3007, 2994018, 1, 0
3506, 3024780, 1, 0
4001, 3377449, 1, 0
4504, 3639423, 1, 0
5007, 3071628, 1, 0
5501, 4079387, 1, 0
6002, 5026874, 1, 0
6506, 2937751, 1, 0
7004, 3078336, 1, 0
7504, 3211665, 1, 0
8004, 2894253, 1, 0
8503, 2982786, 1, 0
9001, 3354037, 1, 0
9505, 3901245, 1, 0
10005, 3050112, 1, 0
10504, 3521336, 1, 0
11000, 3865596, 1, 0
11501, 2824433, 1, 0
12002, 3056861, 1, 0
12503, 3218586, 1, 0
13007, 2910230, 1, 0
13504, 3907501, 1, 0
14002, 4654722, 1, 0
14500, 3019283, 1, 0
15002, 4078661, 1, 0
15502, 3720900, 1, 0
16007, 2939434, 1, 0
16505, 2842482, 1, 0
17006, 3463566, 1, 0
17500, 3032876, 1, 0
18004, 3094203, 1, 0
18500, 2814703, 1, 0
19005, 3269480, 1, 0
19502, 3369618, 1, 0
20018, 3191043, 1, 0
20507, 3247598, 1, 0
21005, 2841805, 1, 0
21503, 3308492, 1, 0
22008, 4172774, 1, 0
22504, 3005314, 1, 0
23002, 3263562, 1, 0
23552, 4504768, 1, 0
24008, 3004223, 1, 0
24506, 3200412, 1, 0
25004, 2733483, 1, 0
25504, 3667855, 1, 0
26007, 3716160, 1, 0
26508, 2947456, 1, 0
27006, 2953192, 1, 0
27500, 3366437, 1, 0
28007, 3533014, 1, 0
28504, 3280195, 1, 0
29005, 4441529, 1, 0
29504, 3505370, 1, 0
30003, 3858930, 1, 0
30504, 4106233, 1, 0
31000, 3026823, 1, 0
31501, 2949147, 1, 0
32000, 5507456, 1, 0
32502, 3604746, 1, 0
33001, 3546446, 1, 0
33517, 3134253, 1, 0
34006, 3458231, 1, 0
34504, 2906718, 1, 0
35000, 3146287, 1, 0
35500, 4385524, 1, 0
36001, 3706289, 1, 0
36507, 2974041, 1, 0
37006, 3410569, 1, 0
37502, 3290269, 1, 0
38000, 4799900, 1, 0
38500, 3047793, 1, 0
39000, 2894699, 1, 0
39544, 5192728, 1, 0
40005, 2993629, 1, 0
40588, 3825213, 1, 0
41007, 3740638, 1, 0
41506, 3042538, 1, 0
42002, 3433953, 1, 0
42505, 2981249, 1, 0
43000, 2892034, 1, 0
43530, 3300781, 1, 0
44001, 3449023, 1, 0
44506, 2937258, 1, 0
45067, 4680507, 1, 0
45509, 3235686, 1, 0
46003, 3496746, 1, 0
46508, 3571516, 1, 0
47009, 4242758, 1, 0
47507, 3823904, 1, 0
48009, 3733402, 1, 0
48505, 3434585, 1, 0
49007, 3247082, 1, 0
49500, 3508985, 1, 0
50003, 3386862, 1, 0
50501, 2782235, 1, 0
51005, 3565550, 1, 0
51504, 5215015, 1, 0
52001, 3273512, 1, 0
52556, 3269365, 1, 0
53002, 3449590, 1, 0
53500, 3142274, 1, 0
54000, 3969688, 1, 0
54505, 3189544, 1, 0
55003, 4331137, 1, 0
55505, 3797280, 1, 0
56004, 3376556, 1, 0
56503, 3431776, 1, 0
57008, 3286912, 1, 0
57501, 4037058, 1, 0
58008, 3463718, 1, 0
58505, 3643367, 1, 0
59008, 4090170, 1, 0
59502, 3031249, 1, 0
60000, 3851159, 1, 0
