494, 371, 1, 0
995, 321, 1, 0
1493, 373, 1, 0
1993, 332, 1, 0
2495, 264, 1, 0
2993, 312, 1, 0
3496, 304, 1, 0
3993, 310, 1, 0
4493, 328, 1, 0
4995, 367, 1, 0
5493, 235, 1, 0
5996, 241, 1, 0
6493, 300, 1, 0
6993, 312, 1, 0
7495, 325, 1, 0
7993, 306, 1, 0
8494, 344, 1, 0
8995, 290, 1, 0
9493, 243, 1, 0
9995, 325, 1, 0
10493, 346, 1, 0
10996, 288, 1, 0
11495, 321, 1, 0
11993, 288, 1, 0
12495, 301, 1, 0
12993, 316, 1, 0
13496, 288, 1, 0
13995, 232, 1, 0
14493, 300, 1, 0
14995, 222, 1, 0
15493, 326, 1, 0
15996, 334, 1, 0
16495, 321, 1, 0
16993, 308, 1, 0
17495, 335, 1, 0
17993, 320, 1, 0
18496, 352, 1, 0
18995, 262, 1, 0
19493, 304, 1, 0
19995, 301, 1, 0
20493, 263, 1, 0
20996, 310, 1, 0
21495, 286, 1, 0
21993, 298, 1, 0
22495, 298, 1, 0
22993, 304, 1, 0
23496, 280, 1, 0
23993, 279, 1, 0
24493, 281, 1, 0
24995, 270, 1, 0
25493, 352, 1, 0
25996, 284, 1, 0
26493, 334, 1, 0
26993, 316, 1, 0
27495, 288, 1, 0
27993, 348, 1, 0
28496, 292, 1, 0
28995, 238, 1, 0
29493, 279, 1, 0
29995, 290, 1, 0
30493, 298, 1, 0
30996, 262, 1, 0
31493, 306, 1, 0
31993, 261, 1, 0
32495, 296, 1, 0
32993, 344, 1, 0
33496, 266, 1, 0
33995, 290, 1, 0
34493, 375, 1, 0
34995, 339, 1, 0
35493, 239, 1, 0
35996, 280, 1, 0
36495, 274, 1, 0
36993, 322, 1, 0
37495, 347, 1, 0
37993, 275, 1, 0
38493, 277, 1, 0
38995, 315, 1, 0
39493, 196, 1, 0
39995, 307, 1, 0
40493, 320, 1, 0
40996, 262, 1, 0
41493, 296, 1, 0
41994, 290, 1, 0
42495, 339, 1, 0
42993, 367, 1, 0
43496, 213, 1, 0
43993, 265, 1, 0
44493, 322, 1, 0
44995, 262, 1, 0
45493, 255, 1, 0
45996, 274, 1, 0
46493, 294, 1, 0
46993, 243, 1, 0
47495, 260, 1, 0
47993, 271, 1, 0
48496, 254, 1, 0
48993, 338, 1, 0
49493, 312, 1, 0
49995, 246, 1, 0
50493, 328, 1, 0
50996, 318, 1, 0
51495, 220, 1, 0
51993, 336, 1, 0
52495, 307, 1, 0
52993, 375, 1, 0
53496, 288, 1, 0
53995, 276, 1, 0
54493, 279, 1, 0
54996, 264, 1, 0
55495, 260, 1, 0
55993, 292, 1, 0
56495, 276, 1, 0
56993, 290, 1, 0
57493, 178, 1, 0
57995, 234, 1, 0
58493, 277, 1, 0
58996, 260, 1, 0
59495, 349, 1, 0
59993, 271, 1, 0
