524, 779684, 1, 0
1006, 1744397, 1, 0
1524, 2895848, 1, 0
2024, 2190133, 1, 0
2500, 2072221, 1, 0
3050, 2646452, 1, 0
3547, 1935044, 1, 0
4041, 2707486, 1, 0
4547, 2093140, 1, 0
5048, 1879577, 1, 0
5535, 3067978, 1, 0
6045, 2195824, 1, 0
6517, 2269725, 1, 0
7048, 2557574, 1, 0
7505, 1873694, 1, 0
8038, 2839795, 1, 0
8534, 2524528, 1, 0
9002, 1821376, 1, 0
9505, 1450494, 1, 0
10008, 2455541, 1, 0
10526, 2592456, 1, 0
11024, 2157877, 1, 0
11578, 2248130, 1, 0
12021, 2379864, 1, 0
12500, 2117251, 1, 0
13009, 2139381, 1, 0
13540, 2842485, 1, 0
14015, 2559945, 1, 0
14504, 1568460, 1, 0
15002, 1386383, 1, 0
15528, 1603141, 1, 0
16026, 2123259, 1, 0
16516, 2291134, 1, 0
17009, 2120457, 1, 0
17511, 2138103, 1, 0
18005, 2234837, 1, 0
18520, 1878471, 1, 0
19014, 1927853, 1, 0
19520, 2259768, 1, 0
20006, 1911959, 1, 0
20510, 3278486, 1, 0
21047, 3026240, 1, 0
21554, 2156390, 1, 0
22011, 1832628, 1, 0
22521, 2161652, 1, 0
23012, 2868796, 1, 0
23507, 2331289, 1, 0
24009, 1602486, 1, 0
24506, 1406085, 1, 0
25006, 1673968, 1, 0
25513, 2144498, 1, 0
26040, 2104488, 1, 0
26540, 2560986, 1, 0
27065, 2225980, 1, 0
27506, 1690047, 1, 0
28004, 2251041, 1, 0
28512, 2426962, 1, 0
29025, 2326222, 1, 0
29548, 2626583, 1, 0
30004, 2234578, 1, 0
30500, 2232253, 1, 0
31014, 2429690, 1, 0
31516, 2042646, 1, 0
32027, 1925562, 1, 0
32508, 1776128, 1, 0
33011, 2160912, 1, 0
33503, 2220819, 1, 0
34010, 1570589, 1, 0
34508, 2100882, 1, 0
35018, 2077491, 1, 0
35515, 1947887, 1, 0
36037, 1984189, 1, 0
36536, 2634169, 1, 0
37008, 1694554, 1, 0
37504, 1670463, 1, 0
38014, 2548784, 1, 0
38518, 2093377, 1, 0
39009, 2141918, 1, 0
39501, 1991154, 1, 0
40036, 3097200, 1, 0
40510, 2378919, 1, 0
41006, 1860374, 1, 0
41521, 2263972, 1, 0
42004, 1509904, 1, 0
42505, 2132320, 1, 0
43026, 2680846, 1, 0
43536, 2225934, 1, 0
44000, 1736112, 1, 0
44536, 1841767, 1, 0
45002, 2445942, 1, 0
45502, 2158871, 1, 0
46026, 1953732, 1, 0
46514, 1721747, 1, 0
47009, 2191635, 1, 0
47521, 1566164, 1, 0
48003, 1855620, 1, 0
48502, 2373239, 1, 0
49018, 2101889, 1, 0
49514, 2776538, 1, 0
50008, 1938045, 1, 0
50502, 2587826, 1, 0
51006, 2048155, 1, 0
51564, 2123604, 1, 0
52002, 1819405, 1, 0
52507, 1366515, 1, 0
53013, 2700748, 1, 0
53523, 2280384, 1, 0
54014, 2163434, 1, 0
54500, 1112721, 1, 0
55010, 1767389, 1, 0
55552, 2247417, 1, 0
56011, 1803026, 1, 0
56521, 3121126, 1, 0
57008, 2171251, 1, 0
57541, 1927816, 1, 0
58040, 2311258, 1, 0
58524, 1712931, 1, 0
59040, 2007520, 1, 0
59553, 1736560, 1, 0
60031, 2149112, 1, 0
