499, 1429, 1, 0
998, 1172, 1, 0
1498, 1437, 1, 0
1998, 1253, 1, 0
2497, 1183, 1, 0
2997, 1263, 1, 0
3497, 1400, 1, 0
3997, 1199, 1, 0
4498, 1301, 1, 0
4997, 1191, 1, 0
5498, 1124, 1, 0
5997, 1408, 1, 0
6498, 1293, 1, 0
6997, 1384, 1, 0
7498, 1397, 1, 0
7997, 1432, 1, 0
8498, 1333, 1, 0
8997, 1295, 1, 0
9498, 1397, 1, 0
9997, 1336, 1, 0
10497, 1247, 1, 0
10998, 1413, 1, 0
11497, 1295, 1, 0
11997, 1215, 1, 0
12497, 1287, 1, 0
12998, 1349, 1, 0
13497, 1271, 1, 0
13998, 1381, 1, 0
14497, 1303, 1, 0
14998, 1236, 1, 0
15497, 1392, 1, 0
15998, 1373, 1, 0
16497, 1432, 1, 0
16998, 1196, 1, 0
17497, 1505, 1, 0
17998, 1244, 1, 0
18497, 1142, 1, 0
18997, 1344, 1, 0
19497, 1295, 1, 0
19998, 1244, 1, 0
20498, 1253, 1, 0
20997, 1255, 1, 0
21498, 1293, 1, 0
21997, 1271, 1, 0
22498, 1360, 1, 0
22997, 1432, 1, 0
23497, 1263, 1, 0
23997, 1150, 1, 0
24498, 1228, 1, 0
24998, 1502, 1, 0
25497, 1480, 1, 0
25998, 1526, 1, 0
26497, 1311, 1, 0
26998, 1429, 1, 0
27497, 1456, 1, 0
27998, 995, 1, 0
28497, 1480, 1, 0
28997, 1263, 1, 0
29497, 1126, 1, 0
29997, 1014, 1, 0
30498, 1244, 1, 0
30997, 1062, 1, 0
31498, 1349, 1, 0
31997, 1472, 1, 0
32497, 1247, 1, 0
32997, 1183, 1, 0
33497, 1344, 1, 0
33998, 1502, 1, 0
34497, 1400, 1, 0
34998, 1493, 1, 0
35497, 1303, 1, 0
35998, 1381, 1, 0
36497, 1223, 1, 0
36998, 1134, 1, 0
37497, 1464, 1, 0
37998, 1590, 1, 0
38498, 1365, 1, 0
38997, 1255, 1, 0
39498, 1574, 1, 0
39997, 1464, 1, 0
40497, 1537, 1, 0
40997, 1207, 1, 0
41497, 1352, 1, 0
41997, 1569, 1, 0
42498, 1469, 1, 0
42997, 1134, 1, 0
43498, 1325, 1, 0
43997, 1207, 1, 0
44498, 1437, 1, 0
44997, 1263, 1, 0
45498, 1408, 1, 0
45997, 1609, 1, 0
46497, 1352, 1, 0
46997, 1416, 1, 0
47497, 1360, 1, 0
47997, 1368, 1, 0
48498, 1445, 1, 0
48997, 1319, 1, 0
49497, 1255, 1, 0
49998, 1365, 1, 0
50497, 1336, 1, 0
50997, 1496, 1, 0
51497, 1319, 1, 0
51998, 1437, 1, 0
52498, 1172, 1, 0
52997, 1448, 1, 0
53498, 1373, 1, 0
53997, 1472, 1, 0
54498, 1244, 1, 0
54997, 1488, 1, 0
55497, 1287, 1, 0
55997, 1247, 1, 0
56497, 1255, 1, 0
56998, 1253, 1, 0
57497, 1408, 1, 0
57998, 1534, 1, 0
58497, 1448, 1, 0
58998, 1277, 1, 0
59497, 1384, 1, 0
59997, 1360, 1, 0
