501, 1389, 1, 0
1000, 1560, 1, 0
1501, 1469, 1, 0
2000, 1312, 1, 0
2500, 1272, 1, 0
2999, 1266, 1, 0
3500, 1344, 1, 0
3999, 1090, 1, 0
4500, 1376, 1, 0
4999, 1162, 1, 0
5500, 1344, 1, 0
5999, 1322, 1, 0
6500, 1312, 1, 0
6999, 1466, 1, 0
7500, 1160, 1, 0
7999, 1474, 1, 0
8500, 1336, 1, 0
8999, 1386, 1, 0
9500, 1288, 1, 0
9999, 1202, 1, 0
10499, 1330, 1, 0
11001, 1421, 1, 0
11499, 1370, 1, 0
12000, 1360, 1, 0
12499, 1226, 1, 0
13000, 1472, 1, 0
13499, 1322, 1, 0
14000, 1112, 1, 0
14499, 1290, 1, 0
15000, 1120, 1, 0
15499, 1170, 1, 0
16000, 1712, 1, 0
16499, 1515, 1, 0
17000, 1456, 1, 0
17499, 1346, 1, 0
18000, 1320, 1, 0
18499, 1402, 1, 0
19000, 1312, 1, 0
19499, 1226, 1, 0
20001, 1301, 1, 0
20500, 1360, 1, 0
20999, 1178, 1, 0
21500, 1288, 1, 0
21999, 1426, 1, 0
22500, 1352, 1, 0
22999, 1330, 1, 0
23500, 1200, 1, 0
23999, 1210, 1, 0
24501, 1253, 1, 0
25000, 1256, 1, 0
25500, 1304, 1, 0
26000, 1368, 1, 0
26500, 1402, 1, 0
27000, 1256, 1, 0
27499, 1226, 1, 0
28000, 1360, 1, 0
28499, 1130, 1, 0
29000, 1520, 1, 0
29499, 1266, 1, 0
30000, 1346, 1, 0
30500, 1368, 1, 0
30999, 1482, 1, 0
31500, 1224, 1, 0
31999, 1418, 1, 0
32500, 1400, 1, 0
32999, 1290, 1, 0
33500, 1248, 1, 0
34000, 1184, 1, 0
34500, 1346, 1, 0
35000, 1368, 1, 0
35499, 1490, 1, 0
36000, 1232, 1, 0
36499, 1442, 1, 0
37000, 1264, 1, 0
37499, 1282, 1, 0
38001, 1445, 1, 0
38500, 1248, 1, 0
39000, 1458, 1, 0
39500, 1440, 1, 0
39999, 1370, 1, 0
40500, 1248, 1, 0
40999, 1122, 1, 0
41500, 1272, 1, 0
41999, 1370, 1, 0
42500, 1280, 1, 0
42999, 1531, 1, 0
43500, 1232, 1, 0
43999, 1298, 1, 0
44500, 1624, 1, 0
44999, 1458, 1, 0
45500, 1152, 1, 0
45999, 1346, 1, 0
46500, 1624, 1, 0
46999, 1330, 1, 0
47500, 1400, 1, 0
47999, 1274, 1, 0
48501, 1149, 1, 0
48999, 1202, 1, 0
49499, 1547, 1, 0
50000, 1560, 1, 0
50499, 1394, 1, 0
51000, 1448, 1, 0
51499, 1378, 1, 0
52001, 1405, 1, 0
52500, 1168, 1, 0
53000, 1338, 1, 0
53500, 1424, 1, 0
53999, 1402, 1, 0
54500, 1400, 1, 0
54999, 1386, 1, 0
55500, 1248, 1, 0
55999, 1186, 1, 0
56500, 1384, 1, 0
57000, 1192, 1, 0
57499, 1450, 1, 0
58000, 1472, 1, 0
58499, 1402, 1, 0
59000, 1248, 1, 0
59499, 1539, 1, 0
60000, 1344, 1, 0
