501, 1702920, 1, 0
1036, 2909821, 1, 0
1549, 2969020, 1, 0
2016, 2871364, 1, 0
2535, 2347741, 1, 0
3071, 3056343, 1, 0
3566, 2793849, 1, 0
4092, 3122352, 1, 0
4516, 3045287, 1, 0
5016, 3310845, 1, 0
5585, 3435099, 1, 0
6003, 2475086, 1, 0
6554, 2960783, 1, 0
7071, 2815838, 1, 0
7500, 2854767, 1, 0
8034, 2296024, 1, 0
8511, 2333436, 1, 0
9105, 2872023, 1, 0
9529, 3238029, 1, 0
10062, 3184117, 1, 0
10592, 3028274, 1, 0
11032, 3176464, 1, 0
11509, 2528010, 1, 0
12066, 3421833, 1, 0
12565, 2748726, 1, 0
13073, 2351276, 1, 0
13567, 2190759, 1, 0
14077, 2732652, 1, 0
14592, 3091777, 1, 0
15006, 3011656, 1, 0
15513, 3011624, 1, 0
16071, 3320720, 1, 0
16570, 2788010, 1, 0
17013, 3329214, 1, 0
17560, 3094069, 1, 0
18057, 2898008, 1, 0
18541, 3254258, 1, 0
19050, 2275091, 1, 0
19504, 2339613, 1, 0
20019, 3020688, 1, 0
20519, 2825904, 1, 0
21025, 2569799, 1, 0
21571, 3197226, 1, 0
22055, 2881891, 1, 0
22588, 3019222, 1, 0
23020, 2921059, 1, 0
23537, 2456268, 1, 0
24056, 3279473, 1, 0
24519, 2678827, 1, 0
25065, 2588154, 1, 0
25555, 2657641, 1, 0
26018, 2251509, 1, 0
26523, 2757271, 1, 0
27086, 3406047, 1, 0
27537, 4401127, 1, 0
28071, 3044644, 1, 0
28504, 2993482, 1, 0
29010, 2850570, 1, 0
29541, 2936826, 1, 0
30049, 2758697, 1, 0
30578, 3037957, 1, 0
31002, 3134677, 1, 0
31519, 2863490, 1, 0
32012, 2745818, 1, 0
32579, 2566401, 1, 0
33044, 2730496, 1, 0
33587, 2450003, 1, 0
34021, 2844611, 1, 0
34559, 3342995, 1, 0
35074, 2939562, 1, 0
35560, 2848732, 1, 0
36044, 2703755, 1, 0
36513, 1375693, 1, 0
37039, 2892656, 1, 0
37599, 2716655, 1, 0
38021, 3047356, 1, 0
38532, 2861344, 1, 0
39035, 2915033, 1, 0
39524, 2632895, 1, 0
40057, 2942039, 1, 0
40562, 2921477, 1, 0
41095, 2678696, 1, 0
41577, 1512420, 1, 0
42087, 2859271, 1, 0
42567, 2926229, 1, 0
43064, 3587546, 1, 0
43567, 2822958, 1, 0
44090, 3080498, 1, 0
44505, 3094484, 1, 0
45007, 2960363, 1, 0
45530, 3080276, 1, 0
46039, 2870673, 1, 0
46517, 2752553, 1, 0
47071, 2764124, 1, 0
47537, 2187019, 1, 0
48032, 2671885, 1, 0
48545, 2174555, 1, 0
49062, 3262526, 1, 0
49558, 3017242, 1, 0
50083, 2894448, 1, 0
50536, 2621914, 1, 0
51031, 2845346, 1, 0
51510, 2190217, 1, 0
52020, 3170166, 1, 0
52523, 3031793, 1, 0
53043, 2846097, 1, 0
53509, 2648957, 1, 0
54041, 2826712, 1, 0
54544, 2633016, 1, 0
55052, 2478892, 1, 0
55545, 2912145, 1, 0
56086, 2973769, 1, 0
56512, 3224483, 1, 0
57031, 3055585, 1, 0
57553, 2923262, 1, 0
58054, 2885039, 1, 0
58530, 2687768, 1, 0
59005, 2791379, 1, 0
59502, 2673526, 1, 0
60021, 3291185, 1, 0
