502, 3901747, 1, 0
1004, 3624619, 1, 0
1506, 3480814, 1, 0
2002, 2842851, 1, 0
2502, 2833066, 1, 0
3007, 2636986, 1, 0
3500, 2873822, 1, 0
4006, 2986726, 1, 0
4504, 3548851, 1, 0
5008, 3123915, 1, 0
5502, 3846023, 1, 0
6004, 3339941, 1, 0
6507, 3393595, 1, 0
7005, 3449081, 1, 0
7505, 3417347, 1, 0
8005, 3325138, 1, 0
8504, 2632265, 1, 0
9002, 2653647, 1, 0
9505, 3667050, 1, 0
10006, 3065706, 1, 0
10505, 2808741, 1, 0
11006, 3597330, 1, 0
11501, 3287978, 1, 0
12002, 3358068, 1, 0
12504, 3087381, 1, 0
13008, 2994544, 1, 0
13504, 3235424, 1, 0
14002, 4354573, 1, 0
14508, 2951741, 1, 0
15003, 3553858, 1, 0
15502, 3665872, 1, 0
16000, 3080565, 1, 0
16507, 2993197, 1, 0
17007, 3221148, 1, 0
17501, 2860767, 1, 0
18005, 2890403, 1, 0
18500, 3551741, 1, 0
19005, 4628913, 1, 0
19503, 3306459, 1, 0
20019, 3960083, 1, 0
20508, 3489136, 1, 0
21007, 3336776, 1, 0
21504, 3762624, 1, 0
22009, 4027749, 1, 0
22504, 3688356, 1, 0
23003, 3388500, 1, 0
23552, 4182091, 1, 0
24007, 2668834, 1, 0
24500, 3637719, 1, 0
25006, 3530568, 1, 0
25504, 3294578, 1, 0
26001, 2949659, 1, 0
26508, 3949250, 1, 0
27007, 3234902, 1, 0
27501, 3155543, 1, 0
28007, 3529789, 1, 0
28504, 3265724, 1, 0
29007, 4044277, 1, 0
29505, 3107924, 1, 0
30004, 3798705, 1, 0
30505, 4670593, 1, 0
31001, 4194946, 1, 0
31502, 3879500, 1, 0
32001, 3660513, 1, 0
32503, 2878497, 1, 0
33001, 2598643, 1, 0
33500, 3087012, 1, 0
34005, 3823574, 1, 0
34504, 3481861, 1, 0
35000, 3584636, 1, 0
35501, 2992502, 1, 0
36003, 2824408, 1, 0
36500, 3729165, 1, 0
37007, 3247564, 1, 0
37503, 3661014, 1, 0
38001, 3658362, 1, 0
38500, 3550740, 1, 0
39001, 2887870, 1, 0
39544, 3823056, 1, 0
40006, 2932658, 1, 0
40588, 3677671, 1, 0
41000, 3944300, 1, 0
41506, 2837926, 1, 0
42003, 3646537, 1, 0
42507, 3061734, 1, 0
43000, 3004190, 1, 0
43568, 4105989, 1, 0
44002, 2667799, 1, 0
44506, 2938734, 1, 0
45067, 3239640, 1, 0
45509, 3522908, 1, 0
46005, 2982877, 1, 0
46509, 3667995, 1, 0
47010, 4099619, 1, 0
47500, 3759461, 1, 0
48010, 3243327, 1, 0
48506, 4303711, 1, 0
49000, 3493545, 1, 0
49500, 3616319, 1, 0
50003, 3556889, 1, 0
50505, 2723997, 1, 0
51006, 3423777, 1, 0
51506, 4534240, 1, 0
52001, 2903861, 1, 0
52557, 3625402, 1, 0
53006, 3117378, 1, 0
53500, 3553120, 1, 0
54002, 3233493, 1, 0
54507, 4262820, 1, 0
55004, 4094153, 1, 0
55506, 3700852, 1, 0
56005, 3601746, 1, 0
56504, 2823964, 1, 0
57000, 2909544, 1, 0
57502, 4229806, 1, 0
58010, 4239678, 1, 0
58506, 3139528, 1, 0
59000, 3606778, 1, 0
59502, 3110807, 1, 0
60001, 3705695, 1, 0
