496, 318, 1, 0
996, 330, 1, 0
1496, 379, 1, 0
1996, 356, 1, 0
2495, 349, 1, 0
2995, 296, 1, 0
3495, 282, 1, 0
3995, 272, 1, 0
4495, 268, 1, 0
4995, 317, 1, 0
5495, 347, 1, 0
5995, 339, 1, 0
6495, 278, 1, 0
6995, 307, 1, 0
7495, 258, 1, 0
7995, 339, 1, 0
8496, 352, 1, 0
8995, 365, 1, 0
9496, 288, 1, 0
9995, 274, 1, 0
10495, 323, 1, 0
10996, 340, 1, 0
11495, 329, 1, 0
11995, 367, 1, 0
12495, 333, 1, 0
12995, 327, 1, 0
13495, 317, 1, 0
13995, 311, 1, 0
14495, 349, 1, 0
14995, 305, 1, 0
15495, 294, 1, 0
15995, 416, 1, 0
16495, 361, 1, 0
16996, 314, 1, 0
17495, 343, 1, 0
17995, 325, 1, 0
18495, 365, 1, 0
18995, 294, 1, 0
19495, 315, 1, 0
19996, 292, 1, 0
20496, 322, 1, 0
20995, 280, 1, 0
21496, 359, 1, 0
21995, 355, 1, 0
22495, 385, 1, 0
22995, 315, 1, 0
23495, 278, 1, 0
23995, 309, 1, 0
24496, 288, 1, 0
24996, 344, 1, 0
25495, 377, 1, 0
25996, 366, 1, 0
26495, 363, 1, 0
26996, 306, 1, 0
27495, 327, 1, 0
27995, 309, 1, 0
28495, 282, 1, 0
28995, 262, 1, 0
29495, 363, 1, 0
29995, 290, 1, 0
30496, 312, 1, 0
30995, 305, 1, 0
31495, 369, 1, 0
31995, 270, 1, 0
32495, 321, 1, 0
32995, 301, 1, 0
33495, 369, 1, 0
33996, 306, 1, 0
34495, 341, 1, 0
34996, 296, 1, 0
35495, 355, 1, 0
35995, 311, 1, 0
36495, 331, 1, 0
36995, 311, 1, 0
37495, 402, 1, 0
37996, 346, 1, 0
38496, 379, 1, 0
38995, 359, 1, 0
39496, 290, 1, 0
39995, 367, 1, 0
40495, 347, 1, 0
40995, 349, 1, 0
41495, 371, 1, 0
41995, 381, 1, 0
42496, 326, 1, 0
42995, 341, 1, 0
43496, 320, 1, 0
43995, 365, 1, 0
44495, 343, 1, 0
44995, 379, 1, 0
45495, 280, 1, 0
45995, 365, 1, 0
46495, 333, 1, 0
46995, 357, 1, 0
47495, 397, 1, 0
47995, 333, 1, 0
48496, 334, 1, 0
48995, 341, 1, 0
49495, 345, 1, 0
49996, 318, 1, 0
50495, 333, 1, 0
50995, 335, 1, 0
51495, 341, 1, 0
51996, 395, 1, 0
52496, 302, 1, 0
52995, 347, 1, 0
53496, 360, 1, 0
53995, 311, 1, 0
54496, 336, 1, 0
54995, 341, 1, 0
55495, 343, 1, 0
55995, 408, 1, 0
56495, 313, 1, 0
56996, 288, 1, 0
57495, 375, 1, 0
57996, 334, 1, 0
58495, 367, 1, 0
58995, 327, 1, 0
59495, 357, 1, 0
59995, 268, 1, 0
