525, 11687547, 1, 0
1006, 25575915, 1, 0
1524, 27117069, 1, 0
2024, 26101747, 1, 0
2500, 28514837, 1, 0
3050, 23642844, 1, 0
3501, 23211240, 1, 0
4041, 27090566, 1, 0
4547, 21750728, 1, 0
5048, 20496267, 1, 0
5535, 31585150, 1, 0
6006, 25222004, 1, 0
6517, 28128912, 1, 0
7048, 27609083, 1, 0
7505, 20841385, 1, 0
8038, 26531144, 1, 0
8534, 28025303, 1, 0
9002, 23547085, 1, 0
9505, 19246016, 1, 0
10008, 29169651, 1, 0
10526, 24279734, 1, 0
11024, 22052150, 1, 0
11515, 22370297, 1, 0
12021, 24533522, 1, 0
12500, 21540638, 1, 0
13009, 24846351, 1, 0
13540, 27200954, 1, 0
14015, 26225769, 1, 0
14504, 19150185, 1, 0
15002, 26830453, 1, 0
15528, 20793650, 1, 0
16026, 29580771, 1, 0
16516, 26936961, 1, 0
17009, 28848652, 1, 0
17511, 21760581, 1, 0
18005, 22574185, 1, 0
18520, 17563581, 1, 0
19014, 24740215, 1, 0
19520, 26266651, 1, 0
20006, 24736234, 1, 0
20510, 28358191, 1, 0
21047, 32508360, 1, 0
21554, 22142618, 1, 0
22011, 25906011, 1, 0
22521, 20451288, 1, 0
23012, 30909174, 1, 0
23507, 23683569, 1, 0
24009, 23426519, 1, 0
24506, 19658030, 1, 0
25006, 21004731, 1, 0
25513, 24979977, 1, 0
26040, 22699636, 1, 0
26540, 26290019, 1, 0
27065, 24044959, 1, 0
27506, 20843123, 1, 0
28004, 21884327, 1, 0
28512, 27183407, 1, 0
29025, 26054028, 1, 0
29548, 26088133, 1, 0
30004, 25774171, 1, 0
30500, 25571477, 1, 0
31014, 25971808, 1, 0
31516, 24325298, 1, 0
32027, 17476784, 1, 0
32508, 19455077, 1, 0
33011, 23924804, 1, 0
33503, 25256152, 1, 0
34010, 23020289, 1, 0
34508, 24681180, 1, 0
35008, 30132931, 1, 0
35515, 22243199, 1, 0
36037, 22076045, 1, 0
36536, 26974732, 1, 0
37008, 20779772, 1, 0
37504, 22804507, 1, 0
38014, 24130375, 1, 0
38518, 23002673, 1, 0
39009, 24176034, 1, 0
39501, 22316978, 1, 0
40036, 25391719, 1, 0
40510, 27198139, 1, 0
41006, 23978270, 1, 0
41521, 20071743, 1, 0
42004, 18773053, 1, 0
42505, 26004204, 1, 0
43026, 25183246, 1, 0
43536, 25138738, 1, 0
44000, 24201419, 1, 0
44536, 18535512, 1, 0
45002, 26691917, 1, 0
45502, 21551375, 1, 0
46026, 20022362, 1, 0
46514, 21437244, 1, 0
47009, 24227991, 1, 0
47521, 20398739, 1, 0
48003, 24329939, 1, 0
48502, 24922969, 1, 0
49018, 22764089, 1, 0
49514, 28896084, 1, 0
50008, 21775639, 1, 0
50502, 22139740, 1, 0
51006, 24391288, 1, 0
51501, 24638818, 1, 0
52002, 23478907, 1, 0
52507, 22252875, 1, 0
53013, 27659448, 1, 0
53523, 23620642, 1, 0
54014, 23178447, 1, 0
54500, 21217141, 1, 0
55010, 25394032, 1, 0
55552, 21112945, 1, 0
56011, 25412534, 1, 0
56521, 32756362, 1, 0
57008, 21284084, 1, 0
57541, 20954100, 1, 0
58040, 26413952, 1, 0
58524, 19692246, 1, 0
59040, 25491270, 1, 0
59553, 23076868, 1, 0
60031, 23464116, 1, 0
60049, 69442731, 1, 0
