500, 188, 1, 0
999, 400, 1, 0
1499, 394, 1, 0
2000, 420, 1, 0
2500, 332, 1, 0
3000, 262, 1, 0
3500, 364, 1, 0
3999, 380, 1, 0
4500, 324, 1, 0
5000, 322, 1, 0
5499, 330, 1, 0
6000, 338, 1, 0
6500, 272, 1, 0
6999, 334, 1, 0
7500, 332, 1, 0
8000, 280, 1, 0
8499, 448, 1, 0
9000, 334, 1, 0
9500, 216, 1, 0
9999, 300, 1, 0
10500, 326, 1, 0
11000, 350, 1, 0
11499, 278, 1, 0
12000, 334, 1, 0
12500, 332, 1, 0
12999, 308, 1, 0
13500, 326, 1, 0
14000, 348, 1, 0
14499, 384, 1, 0
15000, 356, 1, 0
15500, 278, 1, 0
15999, 340, 1, 0
16500, 346, 1, 0
17000, 254, 1, 0
17499, 338, 1, 0
18000, 350, 1, 0
18500, 334, 1, 0
18999, 394, 1, 0
19500, 282, 1, 0
20000, 290, 1, 0
20499, 320, 1, 0
21000, 262, 1, 0
21500, 350, 1, 0
21999, 342, 1, 0
22500, 274, 1, 0
22999, 336, 1, 0
23500, 336, 1, 0
24000, 344, 1, 0
24499, 322, 1, 0
25000, 310, 1, 0
25500, 344, 1, 0
25999, 386, 1, 0
26500, 330, 1, 0
27000, 330, 1, 0
27499, 368, 1, 0
28000, 340, 1, 0
28500, 334, 1, 0
28999, 400, 1, 0
29500, 334, 1, 0
30000, 330, 1, 0
30499, 336, 1, 0
31000, 282, 1, 0
31500, 330, 1, 0
31999, 328, 1, 0
32500, 346, 1, 0
33000, 336, 1, 0
33499, 342, 1, 0
34000, 336, 1, 0
34500, 374, 1, 0
34999, 292, 1, 0
35500, 316, 1, 0
36000, 326, 1, 0
36499, 332, 1, 0
37000, 330, 1, 0
37500, 332, 1, 0
37999, 350, 1, 0
38500, 342, 1, 0
39000, 328, 1, 0
39499, 334, 1, 0
40000, 354, 1, 0
40500, 330, 1, 0
40999, 318, 1, 0
41500, 318, 1, 0
42000, 238, 1, 0
42499, 266, 1, 0
43000, 348, 1, 0
43500, 332, 1, 0
43999, 466, 1, 0
44500, 342, 1, 0
45000, 338, 1, 0
45499, 328, 1, 0
46000, 406, 1, 0
46500, 340, 1, 0
46999, 304, 1, 0
47500, 266, 1, 0
48000, 348, 1, 0
48499, 282, 1, 0
49000, 322, 1, 0
49500, 326, 1, 0
49999, 328, 1, 0
50500, 270, 1, 0
51000, 326, 1, 0
51499, 268, 1, 0
52000, 336, 1, 0
52500, 298, 1, 0
52999, 272, 1, 0
53500, 364, 1, 0
54000, 210, 1, 0
54499, 340, 1, 0
55000, 332, 1, 0
55500, 272, 1, 0
55999, 342, 1, 0
56500, 284, 1, 0
57000, 472, 1, 0
57499, 426, 1, 0
58000, 318, 1, 0
58500, 326, 1, 0
58999, 344, 1, 0
59500, 406, 1, 0
60000, 198, 1, 0
