515, 12925329, 1, 0
1007, 12962502, 1, 0
1515, 13426056, 1, 0
2003, 11261839, 1, 0
2503, 9615926, 1, 0
3010, 9797555, 1, 0
3508, 11521856, 1, 0
4000, 9773171, 1, 0
4502, 12628995, 1, 0
5013, 10319156, 1, 0
5513, 9401861, 1, 0
6002, 13288695, 1, 0
6509, 10032787, 1, 0
7018, 10511273, 1, 0
7520, 10294292, 1, 0
8000, 9731083, 1, 0
8503, 12270501, 1, 0
9020, 9204010, 1, 0
9500, 13870976, 1, 0
10012, 12457973, 1, 0
10506, 10966745, 1, 0
11010, 9508321, 1, 0
11508, 10564168, 1, 0
12006, 9279397, 1, 0
12503, 11998393, 1, 0
13014, 10937875, 1, 0
13513, 10392329, 1, 0
14000, 10073736, 1, 0
14522, 10669072, 1, 0
15017, 10916329, 1, 0
15504, 11948838, 1, 0
16005, 12371705, 1, 0
16519, 11655107, 1, 0
17000, 11394484, 1, 0
17501, 10271842, 1, 0
18001, 11786815, 1, 0
18510, 9734288, 1, 0
19002, 12305868, 1, 0
19506, 8578680, 1, 0
20000, 12007578, 1, 0
20504, 9937044, 1, 0
21014, 9047051, 1, 0
21501, 12531623, 1, 0
22016, 9481805, 1, 0
22509, 8295737, 1, 0
23000, 11010704, 1, 0
23503, 11107672, 1, 0
24013, 12663152, 1, 0
24510, 10589579, 1, 0
25036, 8369987, 1, 0
25504, 11999947, 1, 0
26014, 9536625, 1, 0
26505, 10834167, 1, 0
27009, 11879332, 1, 0
27506, 9852494, 1, 0
28006, 8221195, 1, 0
28503, 9798463, 1, 0
29006, 12266022, 1, 0
29501, 11556731, 1, 0
30002, 9921425, 1, 0
30500, 10160854, 1, 0
31006, 11423978, 1, 0
31502, 9927955, 1, 0
32013, 9561805, 1, 0
32507, 11994791, 1, 0
33009, 11117497, 1, 0
33500, 9935422, 1, 0
34010, 11240984, 1, 0
34502, 9322039, 1, 0
35004, 10222813, 1, 0
35501, 9779690, 1, 0
36006, 9602929, 1, 0
36504, 10955845, 1, 0
37010, 9144136, 1, 0
37506, 10054514, 1, 0
38003, 11728578, 1, 0
38519, 10986280, 1, 0
39007, 11637408, 1, 0
39505, 14626667, 1, 0
40002, 10308541, 1, 0
40511, 13358649, 1, 0
41000, 10178114, 1, 0
41526, 8896039, 1, 0
42000, 10070705, 1, 0
42501, 11143023, 1, 0
43004, 10565767, 1, 0
43502, 10619043, 1, 0
44008, 10750517, 1, 0
44506, 11579347, 1, 0
45002, 11428329, 1, 0
45508, 10910498, 1, 0
46008, 10422876, 1, 0
46510, 10516098, 1, 0
47008, 10461484, 1, 0
47515, 11618233, 1, 0
48011, 9900655, 1, 0
48504, 11089872, 1, 0
49019, 12020890, 1, 0
49525, 12082382, 1, 0
50007, 10352661, 1, 0
50531, 11827970, 1, 0
51005, 8743139, 1, 0
51502, 10364322, 1, 0
52001, 10411040, 1, 0
52500, 12098798, 1, 0
53020, 11788018, 1, 0
53509, 10847325, 1, 0
54002, 9646067, 1, 0
54503, 9335346, 1, 0
55003, 10744973, 1, 0
55500, 11419022, 1, 0
56005, 9667442, 1, 0
56523, 9946192, 1, 0
57009, 10126713, 1, 0
57502, 10556811, 1, 0
58000, 11440655, 1, 0
58501, 10451328, 1, 0
59000, 9132495, 1, 0
59519, 10546771, 1, 0
60009, 7876517, 1, 0
60012, 14906547, 1, 0
