498, 281, 1, 0
997, 315, 1, 0
1498, 343, 1, 0
1997, 273, 1, 0
2497, 289, 1, 0
2996, 294, 1, 0
3497, 344, 1, 0
3997, 233, 1, 0
4497, 360, 1, 0
4997, 315, 1, 0
5497, 309, 1, 0
5997, 275, 1, 0
6497, 261, 1, 0
6997, 336, 1, 0
7497, 295, 1, 0
7997, 334, 1, 0
8497, 338, 1, 0
8997, 344, 1, 0
9497, 313, 1, 0
9997, 376, 1, 0
10496, 350, 1, 0
10998, 417, 1, 0
11496, 330, 1, 0
11997, 327, 1, 0
12497, 324, 1, 0
12997, 398, 1, 0
13497, 287, 1, 0
13997, 291, 1, 0
14497, 311, 1, 0
14997, 287, 1, 0
15497, 326, 1, 0
15997, 309, 1, 0
16497, 346, 1, 0
16997, 325, 1, 0
17497, 295, 1, 0
17997, 319, 1, 0
18497, 312, 1, 0
18997, 398, 1, 0
19496, 340, 1, 0
19998, 269, 1, 0
20497, 307, 1, 0
20997, 356, 1, 0
21497, 390, 1, 0
21997, 311, 1, 0
22497, 331, 1, 0
22997, 290, 1, 0
23497, 352, 1, 0
23996, 288, 1, 0
24498, 383, 1, 0
24997, 321, 1, 0
25497, 311, 1, 0
25997, 370, 1, 0
26497, 319, 1, 0
26997, 334, 1, 0
27497, 313, 1, 0
27997, 289, 1, 0
28496, 338, 1, 0
28997, 301, 1, 0
29496, 346, 1, 0
29997, 305, 1, 0
30497, 368, 1, 0
30997, 398, 1, 0
31497, 396, 1, 0
31997, 278, 1, 0
32497, 251, 1, 0
32996, 340, 1, 0
33497, 416, 1, 0
33997, 390, 1, 0
34497, 327, 1, 0
34997, 317, 1, 0
35497, 354, 1, 0
35997, 321, 1, 0
36497, 331, 1, 0
36997, 340, 1, 0
37496, 260, 1, 0
37998, 345, 1, 0
38497, 362, 1, 0
38997, 299, 1, 0
39497, 331, 1, 0
39997, 364, 1, 0
40497, 366, 1, 0
40996, 356, 1, 0
41497, 275, 1, 0
41996, 328, 1, 0
42497, 346, 1, 0
42997, 342, 1, 0
43497, 378, 1, 0
43997, 289, 1, 0
44497, 370, 1, 0
44997, 413, 1, 0
45497, 303, 1, 0
45997, 377, 1, 0
46497, 378, 1, 0
46996, 360, 1, 0
47497, 354, 1, 0
47996, 354, 1, 0
48498, 325, 1, 0
48996, 348, 1, 0
49497, 321, 1, 0
49997, 368, 1, 0
50497, 296, 1, 0
50997, 327, 1, 0
51496, 356, 1, 0
51998, 329, 1, 0
52497, 303, 1, 0
52997, 382, 1, 0
53497, 348, 1, 0
53997, 350, 1, 0
54497, 356, 1, 0
54997, 320, 1, 0
55497, 329, 1, 0
55996, 362, 1, 0
56497, 336, 1, 0
56997, 350, 1, 0
57497, 323, 1, 0
57997, 329, 1, 0
58497, 305, 1, 0
58997, 334, 1, 0
59497, 334, 1, 0
59997, 321, 1, 0
