497, 1102, 1, 0
996, 1153, 1, 0
1496, 1685, 1, 0
1996, 1403, 1, 0
2496, 1532, 1, 0
2997, 1496, 1, 0
3496, 1282, 1, 0
3996, 1145, 1, 0
4496, 1290, 1, 0
4996, 1403, 1, 0
5497, 1287, 1, 0
5996, 1185, 1, 0
6496, 1362, 1, 0
6996, 1217, 1, 0
7496, 1040, 1, 0
7996, 1379, 1, 0
8497, 1306, 1, 0
8996, 1193, 1, 0
9496, 1427, 1, 0
9996, 1225, 1, 0
10496, 1201, 1, 0
10997, 1400, 1, 0
11496, 1596, 1, 0
11996, 1161, 1, 0
12496, 1145, 1, 0
12997, 1322, 1, 0
13496, 1653, 1, 0
13996, 1241, 1, 0
14496, 1274, 1, 0
14997, 1368, 1, 0
15496, 1427, 1, 0
15996, 1354, 1, 0
16496, 1532, 1, 0
16996, 1306, 1, 0
17497, 1440, 1, 0
17996, 1419, 1, 0
18496, 1209, 1, 0
18996, 1330, 1, 0
19497, 1048, 1, 0
19996, 1459, 1, 0
20496, 1250, 1, 0
20996, 1314, 1, 0
21496, 1282, 1, 0
21997, 1336, 1, 0
22496, 1500, 1, 0
22996, 1330, 1, 0
23496, 1387, 1, 0
23996, 1580, 1, 0
24496, 1370, 1, 0
24996, 1645, 1, 0
25496, 1298, 1, 0
25996, 1072, 1, 0
26497, 1167, 1, 0
26996, 1370, 1, 0
27496, 1185, 1, 0
27996, 1274, 1, 0
28496, 1314, 1, 0
28997, 1327, 1, 0
29496, 1290, 1, 0
29996, 1314, 1, 0
30496, 1338, 1, 0
30996, 1056, 1, 0
31497, 1303, 1, 0
31996, 1250, 1, 0
32496, 1072, 1, 0
32996, 1314, 1, 0
33497, 1370, 1, 0
33996, 1475, 1, 0
34496, 1612, 1, 0
34996, 1298, 1, 0
35496, 1403, 1, 0
35997, 1319, 1, 0
36496, 1411, 1, 0
36996, 1209, 1, 0
37496, 1564, 1, 0
37997, 1545, 1, 0
38496, 1540, 1, 0
38996, 1209, 1, 0
39496, 1346, 1, 0
39996, 1209, 1, 0
40497, 1255, 1, 0
40996, 1137, 1, 0
41496, 1403, 1, 0
41996, 1411, 1, 0
42497, 1255, 1, 0
42996, 1314, 1, 0
43497, 1247, 1, 0
43996, 1290, 1, 0
44496, 1153, 1, 0
44997, 1247, 1, 0
45496, 1483, 1, 0
45996, 1298, 1, 0
46497, 1467, 1, 0
46997, 1521, 1, 0
47496, 1435, 1, 0
47996, 1250, 1, 0
48496, 1290, 1, 0
48997, 1521, 1, 0
49496, 1395, 1, 0
49996, 1161, 1, 0
50496, 1274, 1, 0
50996, 1532, 1, 0
51497, 1376, 1, 0
51996, 1483, 1, 0
52496, 1451, 1, 0
52996, 1145, 1, 0
53497, 1271, 1, 0
53996, 1161, 1, 0
54496, 1258, 1, 0
54996, 1483, 1, 0
55497, 1370, 1, 0
55996, 1459, 1, 0
56496, 1274, 1, 0
56996, 1169, 1, 0
57496, 1524, 1, 0
57997, 1472, 1, 0
58496, 1395, 1, 0
58996, 1266, 1, 0
59496, 1491, 1, 0
59996, 1395, 1, 0
