502, 22589, 1, 0
1004, 22311, 1, 0
1505, 27391, 1, 0
2001, 27378, 1, 0
2501, 27379, 1, 0
3007, 25050, 1, 0
3500, 27913, 1, 0
4006, 27211, 1, 0
4504, 26213, 1, 0
5008, 30681, 1, 0
5501, 28791, 1, 0
6003, 24549, 1, 0
6506, 25553, 1, 0
7004, 26451, 1, 0
7505, 26018, 1, 0
8005, 27839, 1, 0
8503, 24896, 1, 0
9001, 24482, 1, 0
9505, 26029, 1, 0
10006, 25765, 1, 0
10507, 29433, 1, 0
11006, 27127, 1, 0
11500, 24938, 1, 0
12002, 28570, 1, 0
12502, 26639, 1, 0
13007, 28557, 1, 0
13514, 29644, 1, 0
14001, 27301, 1, 0
14508, 26618, 1, 0
15002, 28447, 1, 0
15501, 31108, 1, 0
16008, 25056, 1, 0
16506, 26518, 1, 0
17000, 27069, 1, 0
17500, 28026, 1, 0
18004, 27392, 1, 0
18500, 26820, 1, 0
19005, 28554, 1, 0
19502, 25155, 1, 0
20018, 25982, 1, 0
20508, 26076, 1, 0
21005, 24816, 1, 0
21504, 28689, 1, 0
22008, 28791, 1, 0
22505, 27010, 1, 0
23003, 27170, 1, 0
23552, 29030, 1, 0
24007, 25512, 1, 0
24508, 27901, 1, 0
25005, 25549, 1, 0
25504, 26296, 1, 0
26007, 25632, 1, 0
26508, 27024, 1, 0
27006, 26751, 1, 0
27500, 31099, 1, 0
28006, 26351, 1, 0
28504, 27114, 1, 0
29006, 24465, 1, 0
29504, 24404, 1, 0
30004, 27024, 1, 0
30505, 25860, 1, 0
31000, 27469, 1, 0
31501, 27250, 1, 0
32000, 26440, 1, 0
32503, 27680, 1, 0
33001, 26974, 1, 0
33508, 30058, 1, 0
34006, 26428, 1, 0
34504, 26537, 1, 0
35000, 26695, 1, 0
35500, 26950, 1, 0
36003, 28522, 1, 0
36500, 28917, 1, 0
37007, 26129, 1, 0
37502, 25628, 1, 0
38001, 28858, 1, 0
38508, 23144, 1, 0
39000, 25668, 1, 0
39545, 27249, 1, 0
40005, 28375, 1, 0
40588, 23516, 1, 0
41000, 24408, 1, 0
41507, 30556, 1, 0
42002, 26545, 1, 0
42505, 25927, 1, 0
43000, 25728, 1, 0
43568, 25518, 1, 0
44001, 25835, 1, 0
44506, 28100, 1, 0
45067, 28193, 1, 0
45509, 27492, 1, 0
46003, 26710, 1, 0
46508, 27276, 1, 0
47009, 28807, 1, 0
47500, 29869, 1, 0
48009, 22022, 1, 0
48505, 24571, 1, 0
49008, 28052, 1, 0
49500, 24851, 1, 0
50003, 27995, 1, 0
50505, 21808, 1, 0
51121, 26025, 1, 0
51504, 23107, 1, 0
52001, 30553, 1, 0
52556, 29533, 1, 0
53006, 21754, 1, 0
53508, 25278, 1, 0
54001, 27074, 1, 0
54507, 22098, 1, 0
55003, 34248, 1, 0
55505, 28326, 1, 0
56005, 25163, 1, 0
56503, 25220, 1, 0
57009, 24966, 1, 0
57501, 27386, 1, 0
58009, 26770, 1, 0
58504, 26144, 1, 0
59009, 27665, 1, 0
59503, 27782, 1, 0
60001, 28418, 1, 0
