500, 1240, 1, 0
1000, 1272, 1, 0
1499, 1122, 1, 0
2000, 1456, 1, 0
2499, 1362, 1, 0
3000, 1240, 1, 0
3499, 1202, 1, 0
4000, 1248, 1, 0
4500, 1264, 1, 0
5000, 1122, 1, 0
5500, 1280, 1, 0
6000, 1096, 1, 0
6500, 1160, 1, 0
7000, 1232, 1, 0
7500, 1448, 1, 0
8000, 1330, 1, 0
8500, 1464, 1, 0
9000, 1376, 1, 0
9499, 1354, 1, 0
10000, 1544, 1, 0
10500, 992, 1, 0
11000, 1104, 1, 0
11500, 1424, 1, 0
11999, 1539, 1, 0
12500, 1392, 1, 0
13000, 1200, 1, 0
13500, 1000, 1, 0
14000, 1592, 1, 0
14500, 1152, 1, 0
15000, 1496, 1, 0
15500, 1616, 1, 0
16000, 1184, 1, 0
16500, 1328, 1, 0
17000, 1194, 1, 0
17500, 1376, 1, 0
18000, 1328, 1, 0
18499, 1434, 1, 0
19000, 1096, 1, 0
19500, 1416, 1, 0
19999, 1314, 1, 0
20500, 1376, 1, 0
21000, 1160, 1, 0
21499, 1378, 1, 0
22000, 1520, 1, 0
22500, 1392, 1, 0
22999, 1418, 1, 0
23500, 1104, 1, 0
24000, 1384, 1, 0
24500, 1424, 1, 0
24999, 1410, 1, 0
25500, 1304, 1, 0
26000, 1152, 1, 0
26500, 1064, 1, 0
26999, 1354, 1, 0
27500, 1312, 1, 0
28000, 1328, 1, 0
28500, 1168, 1, 0
28999, 1330, 1, 0
29500, 1360, 1, 0
30000, 1240, 1, 0
30500, 1256, 1, 0
31000, 1584, 1, 0
31500, 1344, 1, 0
32000, 1376, 1, 0
32500, 1304, 1, 0
32999, 1426, 1, 0
33500, 1288, 1, 0
33999, 1450, 1, 0
34500, 1408, 1, 0
35000, 1450, 1, 0
35500, 1504, 1, 0
36000, 1448, 1, 0
36500, 1424, 1, 0
36999, 1370, 1, 0
37500, 1456, 1, 0
38000, 1472, 1, 0
38500, 1448, 1, 0
39000, 1272, 1, 0
39499, 1450, 1, 0
40000, 1488, 1, 0
40500, 1104, 1, 0
41000, 1216, 1, 0
41500, 1168, 1, 0
41999, 1386, 1, 0
42500, 1256, 1, 0
43000, 1360, 1, 0
43500, 1272, 1, 0
44000, 1392, 1, 0
44499, 1482, 1, 0
45000, 1448, 1, 0
45500, 1128, 1, 0
46000, 1232, 1, 0
46500, 1216, 1, 0
47000, 1304, 1, 0
47500, 1232, 1, 0
48000, 1320, 1, 0
48500, 1280, 1, 0
48999, 1370, 1, 0
49500, 1536, 1, 0
50000, 1208, 1, 0
50500, 1328, 1, 0
51000, 1272, 1, 0
51499, 1466, 1, 0
52000, 1376, 1, 0
52500, 1392, 1, 0
53000, 1312, 1, 0
53500, 1328, 1, 0
53999, 1346, 1, 0
54500, 1360, 1, 0
55000, 1240, 1, 0
55500, 1496, 1, 0
56000, 1488, 1, 0
56500, 1507, 1, 0
57000, 1112, 1, 0
57500, 1152, 1, 0
58000, 1432, 1, 0
58499, 1266, 1, 0
59000, 1376, 1, 0
59500, 1792, 1, 0
60000, 1160, 1, 0
