497, 2599, 1, 0
996, 1161, 1, 0
1497, 1022, 1, 0
1997, 1384, 1, 0
2497, 1336, 1, 0
2997, 1223, 1, 0
3497, 1175, 1, 0
3997, 1392, 1, 0
4496, 1556, 1, 0
4997, 1255, 1, 0
5497, 1319, 1, 0
5996, 1370, 1, 0
6497, 1440, 1, 0
6997, 1094, 1, 0
7497, 1295, 1, 0
7997, 1617, 1, 0
8497, 1392, 1, 0
8997, 1070, 1, 0
9496, 1338, 1, 0
9997, 1102, 1, 0
10497, 1480, 1, 0
10997, 1126, 1, 0
11496, 1362, 1, 0
11997, 1311, 1, 0
12497, 989, 1, 0
12997, 1327, 1, 0
13497, 1448, 1, 0
13996, 1362, 1, 0
14497, 1400, 1, 0
14997, 1207, 1, 0
15496, 1225, 1, 0
15996, 1290, 1, 0
16497, 1440, 1, 0
16997, 1295, 1, 0
17497, 1279, 1, 0
17996, 1185, 1, 0
18497, 1199, 1, 0
18997, 1488, 1, 0
19497, 1126, 1, 0
19996, 1250, 1, 0
20496, 1395, 1, 0
20997, 1384, 1, 0
21497, 1456, 1, 0
21997, 1295, 1, 0
22496, 1491, 1, 0
22997, 1472, 1, 0
23497, 1271, 1, 0
23997, 1167, 1, 0
24497, 1464, 1, 0
24996, 1491, 1, 0
25497, 1118, 1, 0
25997, 1617, 1, 0
26497, 1295, 1, 0
26997, 1440, 1, 0
27497, 1274, 1, 0
27997, 1513, 1, 0
28497, 1496, 1, 0
28997, 1488, 1, 0
29496, 1362, 1, 0
29996, 1435, 1, 0
30497, 1392, 1, 0
30997, 1311, 1, 0
31497, 1239, 1, 0
31996, 1056, 1, 0
32497, 1336, 1, 0
32997, 1038, 1, 0
33497, 1352, 1, 0
33997, 1231, 1, 0
34497, 1416, 1, 0
34997, 1191, 1, 0
35497, 1601, 1, 0
35997, 1255, 1, 0
36496, 1282, 1, 0
36997, 1432, 1, 0
37497, 1352, 1, 0
37997, 1432, 1, 0
38496, 1540, 1, 0
38997, 1185, 1, 0
39497, 1408, 1, 0
39997, 1118, 1, 0
40497, 1279, 1, 0
40996, 1379, 1, 0
41497, 1432, 1, 0
41997, 1239, 1, 0
42497, 1488, 1, 0
42997, 1255, 1, 0
43497, 1255, 1, 0
43996, 1306, 1, 0
44497, 1215, 1, 0
44997, 1368, 1, 0
45496, 1274, 1, 0
45997, 1577, 1, 0
46497, 1231, 1, 0
46997, 1207, 1, 0
47496, 1451, 1, 0
47997, 1352, 1, 0
48497, 1352, 1, 0
48997, 1167, 1, 0
49496, 1411, 1, 0
49997, 1078, 1, 0
50497, 1625, 1, 0
50997, 1279, 1, 0
51497, 1311, 1, 0
51996, 1467, 1, 0
52497, 1674, 1, 0
52997, 1738, 1, 0
53497, 1352, 1, 0
53996, 1483, 1, 0
54497, 1633, 1, 0
54997, 1513, 1, 0
55497, 1287, 1, 0
55997, 1617, 1, 0
56496, 1379, 1, 0
56997, 1167, 1, 0
57497, 1311, 1, 0
57997, 1545, 1, 0
58496, 1322, 1, 0
58997, 1464, 1, 0
59497, 1529, 1, 0
59997, 1577, 1, 0
