506, 3125453, 1, 0
1001, 5648139, 1, 0
1502, 6238446, 1, 0
2001, 6107966, 1, 0
2514, 6002299, 1, 0
3010, 5482913, 1, 0
3507, 5606964, 1, 0
4012, 7112711, 1, 0
4516, 7062627, 1, 0
5000, 5680227, 1, 0
5504, 6324078, 1, 0
6001, 5514064, 1, 0
6510, 5478388, 1, 0
7009, 6915219, 1, 0
7506, 5217903, 1, 0
8007, 5691787, 1, 0
8505, 5622512, 1, 0
9009, 6556672, 1, 0
9507, 6294957, 1, 0
10002, 6955662, 1, 0
10500, 5570077, 1, 0
11009, 6121662, 1, 0
11507, 5889100, 1, 0
12000, 5864156, 1, 0
12507, 7023707, 1, 0
13002, 6901618, 1, 0
13502, 5409740, 1, 0
14009, 6011128, 1, 0
14508, 6643234, 1, 0
15017, 5340961, 1, 0
15500, 5942667, 1, 0
16003, 6220855, 1, 0
16502, 5651412, 1, 0
17001, 6248602, 1, 0
17501, 6140656, 1, 0
18001, 6505104, 1, 0
18510, 6114373, 1, 0
19015, 6768176, 1, 0
19503, 5667610, 1, 0
20002, 6096682, 1, 0
20501, 7398014, 1, 0
21000, 5568046, 1, 0
21500, 5607841, 1, 0
22001, 6338886, 1, 0
22507, 6516504, 1, 0
23006, 6625025, 1, 0
23504, 6126293, 1, 0
24007, 5595724, 1, 0
24501, 6821218, 1, 0
25009, 6487257, 1, 0
25503, 6142078, 1, 0
26012, 6850851, 1, 0
26506, 6427032, 1, 0
27000, 6046245, 1, 0
27501, 6902719, 1, 0
28003, 6343664, 1, 0
28501, 5547966, 1, 0
29001, 5394634, 1, 0
29500, 5590689, 1, 0
30004, 6363473, 1, 0
30514, 5285533, 1, 0
31003, 5067691, 1, 0
31510, 4738689, 1, 0
32013, 5992438, 1, 0
32501, 5541945, 1, 0
33013, 5679297, 1, 0
33500, 4818347, 1, 0
34008, 5646940, 1, 0
34506, 5920574, 1, 0
35003, 5885943, 1, 0
35500, 5144442, 1, 0
36001, 5971859, 1, 0
36502, 8344785, 1, 0
37000, 6147179, 1, 0
37500, 5624120, 1, 0
38014, 5645244, 1, 0
38502, 5277538, 1, 0
39003, 6010335, 1, 0
39516, 6202971, 1, 0
40000, 6031097, 1, 0
40508, 6378201, 1, 0
41006, 6645379, 1, 0
41500, 5181232, 1, 0
42002, 4634274, 1, 0
42508, 5736168, 1, 0
43001, 5790845, 1, 0
43501, 6081160, 1, 0
44004, 4570262, 1, 0
44509, 5668904, 1, 0
45016, 6320200, 1, 0
45502, 6496260, 1, 0
46000, 5422224, 1, 0
46505, 6677544, 1, 0
47011, 6330610, 1, 0
47508, 5819528, 1, 0
48016, 5592840, 1, 0
48502, 6195073, 1, 0
49000, 5252220, 1, 0
49503, 7335410, 1, 0
50012, 6823776, 1, 0
50502, 5607438, 1, 0
51000, 6352873, 1, 0
51502, 4969613, 1, 0
52015, 6931327, 1, 0
52505, 5605038, 1, 0
53002, 5877600, 1, 0
53509, 5638096, 1, 0
54001, 5719991, 1, 0
54514, 5548691, 1, 0
55000, 6620752, 1, 0
55500, 6102718, 1, 0
56001, 5218599, 1, 0
56507, 6056495, 1, 0
57003, 5502533, 1, 0
57505, 6069915, 1, 0
58003, 5223972, 1, 0
58507, 6613037, 1, 0
59005, 5844542, 1, 0
59501, 5966256, 1, 0
60004, 5788818, 1, 0
60013, 16189982, 1, 0
