500, 254, 1, 0
999, 310, 1, 0
1500, 348, 1, 0
2000, 336, 1, 0
2500, 334, 1, 0
3000, 360, 1, 0
3500, 242, 1, 0
3999, 462, 1, 0
4500, 288, 1, 0
5000, 362, 1, 0
5499, 280, 1, 0
6000, 340, 1, 0
6500, 326, 1, 0
6999, 326, 1, 0
7500, 226, 1, 0
8000, 344, 1, 0
8499, 386, 1, 0
9000, 352, 1, 0
9500, 324, 1, 0
9999, 340, 1, 0
10500, 330, 1, 0
11000, 324, 1, 0
11499, 284, 1, 0
12000, 332, 1, 0
12500, 306, 1, 0
12999, 316, 1, 0
13500, 368, 1, 0
14000, 342, 1, 0
14499, 474, 1, 0
15000, 392, 1, 0
15500, 274, 1, 0
15999, 312, 1, 0
16500, 292, 1, 0
17000, 266, 1, 0
17500, 354, 1, 0
18000, 316, 1, 0
18500, 330, 1, 0
19000, 414, 1, 0
19500, 410, 1, 0
20000, 326, 1, 0
20500, 256, 1, 0
21000, 322, 1, 0
21500, 376, 1, 0
22000, 330, 1, 0
22500, 364, 1, 0
22999, 350, 1, 0
23500, 326, 1, 0
24000, 288, 1, 0
24499, 350, 1, 0
25000, 298, 1, 0
25500, 348, 1, 0
25999, 334, 1, 0
26500, 360, 1, 0
27000, 358, 1, 0
27499, 390, 1, 0
28000, 330, 1, 0
28500, 334, 1, 0
28999, 338, 1, 0
29500, 290, 1, 0
30000, 412, 1, 0
30499, 328, 1, 0
31000, 322, 1, 0
31500, 338, 1, 0
31999, 296, 1, 0
32500, 342, 1, 0
33000, 246, 1, 0
33499, 414, 1, 0
34000, 342, 1, 0
34500, 278, 1, 0
35000, 280, 1, 0
35500, 326, 1, 0
36000, 326, 1, 0
36500, 264, 1, 0
37000, 382, 1, 0
37500, 254, 1, 0
37999, 382, 1, 0
38500, 324, 1, 0
39000, 352, 1, 0
39499, 330, 1, 0
40000, 350, 1, 0
40500, 358, 1, 0
40999, 340, 1, 0
41500, 210, 1, 0
42000, 264, 1, 0
42499, 268, 1, 0
43000, 330, 1, 0
43500, 338, 1, 0
43999, 304, 1, 0
44500, 254, 1, 0
45000, 394, 1, 0
45499, 398, 1, 0
46000, 344, 1, 0
46500, 290, 1, 0
46999, 250, 1, 0
47500, 252, 1, 0
48000, 324, 1, 0
48499, 396, 1, 0
49000, 326, 1, 0
49500, 332, 1, 0
49999, 342, 1, 0
50500, 332, 1, 0
51000, 300, 1, 0
51500, 240, 1, 0
52000, 326, 1, 0
52500, 340, 1, 0
52999, 290, 1, 0
53500, 346, 1, 0
54000, 402, 1, 0
54499, 352, 1, 0
55000, 262, 1, 0
55500, 346, 1, 0
55999, 342, 1, 0
56500, 276, 1, 0
57000, 370, 1, 0
57499, 472, 1, 0
58000, 332, 1, 0
58500, 360, 1, 0
59000, 330, 1, 0
59500, 412, 1, 0
60000, 324, 1, 0
