570, 113172014, 1, 0
1058, 119892687, 1, 0
1555, 95242594, 1, 0
2058, 104100259, 1, 0
2592, 113516745, 1, 0
3043, 113677680, 1, 0
3512, 96648599, 1, 0
4026, 104604942, 1, 0
4518, 106958607, 1, 0
5092, 105750817, 1, 0
5584, 113427318, 1, 0
6093, 100079569, 1, 0
6505, 119684820, 1, 0
7000, 95694841, 1, 0
7580, 98861134, 1, 0
8069, 105657354, 1, 0
8595, 80885986, 1, 0
9056, 85945755, 1, 0
9539, 119045291, 1, 0
10004, 91286654, 1, 0
10555, 97378677, 1, 0
11035, 99572057, 1, 0
11509, 87047782, 1, 0
12052, 99824738, 1, 0
12581, 104066877, 1, 0
13053, 91969751, 1, 0
13512, 107624747, 1, 0
14057, 106514909, 1, 0
14543, 89285170, 1, 0
15035, 97973731, 1, 0
15595, 96292360, 1, 0
16029, 83345868, 1, 0
16562, 92914359, 1, 0
17066, 106515503, 1, 0
17545, 115717320, 1, 0
18034, 104352059, 1, 0
18577, 89108891, 1, 0
19012, 91017535, 1, 0
19625, 69209947, 1, 0
20064, 115213719, 1, 0
20577, 102129433, 1, 0
21070, 98092150, 1, 0
21522, 100421897, 1, 0
22026, 101790067, 1, 0
22579, 89716008, 1, 0
23081, 94177842, 1, 0
23563, 75308750, 1, 0
24053, 79250913, 1, 0
24509, 81902524, 1, 0
25071, 89344697, 1, 0
25566, 104194304, 1, 0
26025, 91252728, 1, 0
26528, 107113284, 1, 0
27079, 79673204, 1, 0
27500, 48593700, 1, 0
28044, 128690714, 1, 0
28537, 81793375, 1, 0
29000, 97691490, 1, 0
29556, 91425354, 1, 0
30013, 107449115, 1, 0
30551, 91640258, 1, 0
31000, 97880058, 1, 0
31514, 93190890, 1, 0
32000, 96205864, 1, 0
32511, 91135444, 1, 0
33125, 120449135, 1, 0
33511, 138823117, 1, 0
34071, 101288453, 1, 0
34562, 97241968, 1, 0
35032, 104260454, 1, 0
35548, 100643117, 1, 0
36066, 102204476, 1, 0
36500, 95616823, 1, 0
37002, 93075181, 1, 0
37562, 83548576, 1, 0
38001, 105653333, 1, 0
38576, 104837293, 1, 0
39040, 87747441, 1, 0
39501, 99450221, 1, 0
40072, 94255726, 1, 0
40556, 97772560, 1, 0
41015, 109853778, 1, 0
41542, 110601898, 1, 0
42017, 90009809, 1, 0
42563, 90886121, 1, 0
43080, 89004205, 1, 0
43587, 71363474, 1, 0
44017, 122091291, 1, 0
44559, 78266452, 1, 0
45020, 96608675, 1, 0
45517, 104250292, 1, 0
46095, 101791568, 1, 0
46538, 114974386, 1, 0
47029, 86336130, 1, 0
47501, 86711065, 1, 0
48000, 88562038, 1, 0
48556, 95706235, 1, 0
49007, 100549020, 1, 0
49515, 93071419, 1, 0
50101, 97235574, 1, 0
50568, 106543695, 1, 0
51017, 113897325, 1, 0
51589, 94547728, 1, 0
52016, 149943449, 1, 0
52546, 79062436, 1, 0
53037, 98106064, 1, 0
53535, 102886951, 1, 0
54018, 91114121, 1, 0
54583, 105762781, 1, 0
55067, 89107663, 1, 0
55531, 98849170, 1, 0
56070, 78879195, 1, 0
56542, 93673900, 1, 0
57024, 78465570, 1, 0
57568, 120273189, 1, 0
58112, 94031391, 1, 0
58507, 98978606, 1, 0
59099, 88280983, 1, 0
59540, 101489418, 1, 0
60015, 88691672, 1, 0
60032, 39440614, 1, 0
