522, 48959615, 1, 0
1004, 48843034, 1, 0
1529, 53727960, 1, 0
2064, 52036852, 1, 0
2500, 45001803, 1, 0
3051, 48269948, 1, 0
3573, 46354230, 1, 0
4090, 49318869, 1, 0
4505, 44518209, 1, 0
5023, 45389953, 1, 0
5556, 51838524, 1, 0
6057, 46053986, 1, 0
6519, 54488157, 1, 0
7033, 48664488, 1, 0
7542, 47903657, 1, 0
8005, 47045741, 1, 0
8562, 54429880, 1, 0
9085, 39578413, 1, 0
9518, 49704107, 1, 0
10043, 46520938, 1, 0
10602, 49553885, 1, 0
11043, 56169754, 1, 0
11517, 43329157, 1, 0
12066, 47128251, 1, 0
12564, 46205506, 1, 0
13063, 45154746, 1, 0
13539, 30159906, 1, 0
14049, 46442769, 1, 0
14563, 43424977, 1, 0
15094, 45907202, 1, 0
15623, 43685004, 1, 0
16051, 49277375, 1, 0
16550, 43073406, 1, 0
17010, 41439409, 1, 0
17569, 50237009, 1, 0
18065, 40388767, 1, 0
18559, 43123390, 1, 0
19023, 44313989, 1, 0
19503, 43018146, 1, 0
20027, 50289143, 1, 0
20564, 48503139, 1, 0
21084, 47866919, 1, 0
21503, 46731756, 1, 0
22007, 44658449, 1, 0
22540, 51651796, 1, 0
23065, 42955898, 1, 0
23500, 52713766, 1, 0
24076, 48435677, 1, 0
24514, 44476357, 1, 0
25069, 46719296, 1, 0
25544, 48185702, 1, 0
26007, 48634826, 1, 0
26548, 46617973, 1, 0
27007, 46117162, 1, 0
27561, 69440116, 1, 0
28013, 37139903, 1, 0
28558, 48719134, 1, 0
29063, 43183157, 1, 0
29595, 47224370, 1, 0
30101, 45716504, 1, 0
30504, 46460214, 1, 0
31017, 47613300, 1, 0
31525, 45052348, 1, 0
32022, 46186939, 1, 0
32573, 42529763, 1, 0
33024, 44528382, 1, 0
33549, 46138893, 1, 0
34085, 47793793, 1, 0
34506, 48662749, 1, 0
35000, 52272506, 1, 0
35521, 42886047, 1, 0
36003, 44360841, 1, 0
36554, 46707917, 1, 0
37097, 47868979, 1, 0
37507, 45704799, 1, 0
38047, 48394298, 1, 0
38549, 43545117, 1, 0
39062, 45821160, 1, 0
39502, 42020059, 1, 0
40038, 45531769, 1, 0
40542, 44835452, 1, 0
41042, 42495903, 1, 0
41585, 41642105, 1, 0
42000, 46238945, 1, 0
42591, 44684724, 1, 0
43081, 45585604, 1, 0
43575, 41235546, 1, 0
44096, 47096167, 1, 0
44522, 46391466, 1, 0
45040, 45979362, 1, 0
45554, 48086983, 1, 0
46045, 42745606, 1, 0
46528, 44062832, 1, 0
47012, 51360505, 1, 0
47565, 42240136, 1, 0
48065, 43799409, 1, 0
48526, 45227788, 1, 0
49059, 45505668, 1, 0
49565, 44456014, 1, 0
50090, 43711682, 1, 0
50538, 43298624, 1, 0
51038, 44983866, 1, 0
51512, 37610245, 1, 0
52046, 47702909, 1, 0
52566, 45964993, 1, 0
53003, 41411500, 1, 0
53580, 42554823, 1, 0
54095, 45440082, 1, 0
54500, 45693159, 1, 0
55058, 42019570, 1, 0
55573, 47701155, 1, 0
56005, 43798719, 1, 0
56527, 49600155, 1, 0
57067, 44472744, 1, 0
57595, 45180416, 1, 0
58007, 48696466, 1, 0
58510, 45887934, 1, 0
59062, 41013296, 1, 0
59533, 38636797, 1, 0
60001, 38907936, 1, 0
60020, 94304427, 1, 0
