548, 156013196, 1, 0
1085, 274004341, 1, 0
1578, 183958732, 1, 0
2094, 163599149, 1, 0
2520, 202064385, 1, 0
3033, 213956676, 1, 0
3561, 192872993, 1, 0
4102, 181931462, 1, 0
4509, 189495364, 1, 0
5016, 204997133, 1, 0
5544, 181794485, 1, 0
6107, 212709641, 1, 0
6533, 188625002, 1, 0
7041, 190950051, 1, 0
7566, 198651069, 1, 0
8089, 195600358, 1, 0
8501, 208863716, 1, 0
9038, 186091463, 1, 0
9534, 162584321, 1, 0
10060, 180368593, 1, 0
10567, 211040972, 1, 0
11100, 202436464, 1, 0
11507, 200241814, 1, 0
12024, 203270076, 1, 0
12545, 204018991, 1, 0
13070, 207600363, 1, 0
13581, 171575335, 1, 0
14057, 187665472, 1, 0
14502, 180047930, 1, 0
15017, 193496477, 1, 0
15553, 186764751, 1, 0
16054, 188258448, 1, 0
16602, 182486049, 1, 0
17014, 220439988, 1, 0
17530, 194813899, 1, 0
18019, 143121014, 1, 0
18552, 204256085, 1, 0
19070, 153762997, 1, 0
19593, 201835008, 1, 0
20103, 156271579, 1, 0
20518, 144480527, 1, 0
21023, 213756791, 1, 0
21547, 213904806, 1, 0
22043, 193572908, 1, 0
22576, 208107060, 1, 0
23090, 214117350, 1, 0
23616, 200896295, 1, 0
24048, 206470252, 1, 0
24509, 179392487, 1, 0
25078, 190600179, 1, 0
25611, 189700456, 1, 0
26037, 219728278, 1, 0
26563, 195459936, 1, 0
27017, 189090868, 1, 0
27558, 168485659, 1, 0
28088, 172791350, 1, 0
28517, 195267121, 1, 0
29020, 195877436, 1, 0
29564, 204220184, 1, 0
30003, 199486179, 1, 0
30564, 180432983, 1, 0
31084, 191366161, 1, 0
31588, 167414402, 1, 0
32103, 169860961, 1, 0
32637, 172559544, 1, 0
33045, 196913546, 1, 0
33576, 167804153, 1, 0
34095, 195572730, 1, 0
34564, 190909806, 1, 0
35067, 181016740, 1, 0
35584, 189487757, 1, 0
36011, 195154309, 1, 0
36548, 210902470, 1, 0
37082, 214032866, 1, 0
37589, 195631685, 1, 0
38085, 186907646, 1, 0
38567, 171832511, 1, 0
39002, 198526414, 1, 0
39570, 195572164, 1, 0
40101, 197016035, 1, 0
40596, 197631957, 1, 0
41008, 140256525, 1, 0
41591, 158965186, 1, 0
42054, 231236804, 1, 0
42544, 243394751, 1, 0
43058, 200663659, 1, 0
43588, 189326178, 1, 0
44094, 129860254, 1, 0
44536, 179029674, 1, 0
45066, 198790141, 1, 0
45532, 155160894, 1, 0
46077, 184743302, 1, 0
46511, 202551213, 1, 0
47003, 178073710, 1, 0
47500, 271813809, 1, 0
48011, 208537130, 1, 0
48523, 204163863, 1, 0
49033, 202331979, 1, 0
49503, 176348187, 1, 0
50032, 178862642, 1, 0
50593, 176394602, 1, 0
51025, 192023950, 1, 0
51567, 187195969, 1, 0
52040, 201106040, 1, 0
52557, 114294812, 1, 0
53093, 168424521, 1, 0
53562, 191566166, 1, 0
54068, 193842393, 1, 0
54570, 195892853, 1, 0
55008, 219483413, 1, 0
55541, 187992916, 1, 0
56057, 206071963, 1, 0
56554, 186088364, 1, 0
57000, 187028844, 1, 0
57565, 173533272, 1, 0
58046, 193608708, 1, 0
58566, 198929125, 1, 0
59068, 207314658, 1, 0
59649, 195359294, 1, 0
60018, 139387860, 1, 0
60033, 123840386, 1, 0
