500, 39160054, 1, 0
1034, 43043291, 1, 0
1573, 45241605, 1, 0
2081, 45157125, 1, 0
2500, 45836223, 1, 0
3070, 46648681, 1, 0
3591, 48508701, 1, 0
4015, 48635210, 1, 0
4540, 43537546, 1, 0
5050, 43716071, 1, 0
5527, 53789682, 1, 0
6017, 42084985, 1, 0
6501, 55591020, 1, 0
7090, 38577821, 1, 0
7570, 44851044, 1, 0
8024, 41448924, 1, 0
8501, 47095290, 1, 0
9055, 43462131, 1, 0
9610, 45069438, 1, 0
10008, 49322612, 1, 0
10552, 45224374, 1, 0
11011, 50577130, 1, 0
11500, 47653252, 1, 0
12055, 50355665, 1, 0
12507, 40940092, 1, 0
13011, 43028025, 1, 0
13573, 38277957, 1, 0
14011, 38320229, 1, 0
14527, 50684293, 1, 0
15051, 45847162, 1, 0
15563, 44080869, 1, 0
16087, 49304602, 1, 0
16577, 44264439, 1, 0
17029, 49789288, 1, 0
17598, 49023522, 1, 0
18011, 47155081, 1, 0
18531, 38523489, 1, 0
19018, 50104641, 1, 0
19602, 41977344, 1, 0
20007, 45370925, 1, 0
20527, 46999916, 1, 0
21069, 44907541, 1, 0
21578, 46086656, 1, 0
22080, 46806235, 1, 0
22503, 45824784, 1, 0
23019, 48420761, 1, 0
23529, 48015704, 1, 0
24043, 52778256, 1, 0
24510, 42827424, 1, 0
25021, 36192339, 1, 0
25507, 42588339, 1, 0
26010, 39821415, 1, 0
26500, 44996033, 1, 0
27061, 44265282, 1, 0
27510, 70223324, 1, 0
28031, 48523945, 1, 0
28577, 47446558, 1, 0
29054, 44258266, 1, 0
29569, 46604007, 1, 0
30084, 45782362, 1, 0
30597, 46108098, 1, 0
31010, 45447665, 1, 0
31552, 47345418, 1, 0
32048, 45306115, 1, 0
32554, 43614314, 1, 0
33005, 42961013, 1, 0
33549, 47439055, 1, 0
34066, 46510885, 1, 0
34611, 41596258, 1, 0
35000, 50927371, 1, 0
35602, 39424275, 1, 0
36073, 43461845, 1, 0
36506, 49998753, 1, 0
37007, 46453732, 1, 0
37543, 48956895, 1, 0
38057, 46634043, 1, 0
38567, 47370275, 1, 0
39071, 45614249, 1, 0
39510, 47369512, 1, 0
40056, 47029180, 1, 0
40552, 46886018, 1, 0
41069, 45550019, 1, 0
41540, 38270677, 1, 0
42067, 47557903, 1, 0
42565, 46610491, 1, 0
43071, 48431025, 1, 0
43566, 47046429, 1, 0
44079, 46701800, 1, 0
44593, 45698568, 1, 0
45004, 42056798, 1, 0
45528, 48118029, 1, 0
46001, 45997132, 1, 0
46560, 40688306, 1, 0
47041, 51313760, 1, 0
47506, 42519353, 1, 0
48083, 43593951, 1, 0
48509, 51224427, 1, 0
49025, 43212917, 1, 0
49521, 45113551, 1, 0
50026, 44604431, 1, 0
50504, 43829771, 1, 0
51003, 45479596, 1, 0
51531, 44572897, 1, 0
52074, 46908357, 1, 0
52584, 46906790, 1, 0
53008, 51385848, 1, 0
53571, 34856306, 1, 0
54077, 46446082, 1, 0
54557, 45123076, 1, 0
55068, 37753597, 1, 0
55564, 44826855, 1, 0
56003, 45341227, 1, 0
56519, 47271014, 1, 0
57049, 48255482, 1, 0
57561, 45830046, 1, 0
58060, 46210572, 1, 0
58521, 40851597, 1, 0
59034, 48611688, 1, 0
59545, 38521715, 1, 0
60001, 47874473, 1, 0
60020, 110052040, 1, 0
