494, 198, 1, 0
994, 352, 1, 0
1494, 336, 1, 0
1994, 404, 1, 0
2494, 338, 1, 0
2994, 356, 1, 0
3494, 350, 1, 0
3994, 360, 1, 0
4494, 331, 1, 0
4994, 338, 1, 0
5494, 275, 1, 0
5994, 317, 1, 0
6494, 358, 1, 0
6994, 275, 1, 0
7494, 356, 1, 0
7994, 334, 1, 0
8494, 336, 1, 0
8994, 271, 1, 0
9494, 267, 1, 0
9994, 459, 1, 0
10494, 366, 1, 0
10994, 319, 1, 0
11494, 342, 1, 0
11994, 265, 1, 0
12494, 313, 1, 0
12994, 338, 1, 0
13494, 342, 1, 0
13994, 364, 1, 0
14494, 285, 1, 0
14994, 329, 1, 0
15494, 325, 1, 0
15994, 267, 1, 0
16494, 346, 1, 0
16994, 291, 1, 0
17495, 345, 1, 0
17994, 295, 1, 0
18494, 321, 1, 0
18995, 351, 1, 0
19494, 372, 1, 0
19994, 321, 1, 0
20494, 423, 1, 0
20994, 394, 1, 0
21494, 329, 1, 0
21994, 323, 1, 0
22494, 382, 1, 0
22994, 291, 1, 0
23494, 331, 1, 0
23994, 336, 1, 0
24494, 364, 1, 0
24994, 289, 1, 0
25494, 348, 1, 0
25994, 336, 1, 0
26494, 356, 1, 0
26994, 303, 1, 0
27494, 378, 1, 0
27994, 311, 1, 0
28494, 356, 1, 0
28994, 338, 1, 0
29494, 271, 1, 0
29994, 534, 1, 0
30494, 331, 1, 0
30994, 342, 1, 0
31494, 331, 1, 0
31994, 374, 1, 0
32494, 323, 1, 0
32994, 461, 1, 0
33494, 410, 1, 0
33994, 334, 1, 0
34494, 313, 1, 0
34995, 343, 1, 0
35494, 356, 1, 0
35994, 408, 1, 0
36495, 272, 1, 0
36994, 331, 1, 0
37494, 338, 1, 0
37994, 366, 1, 0
38494, 366, 1, 0
38994, 338, 1, 0
39494, 352, 1, 0
39994, 344, 1, 0
40494, 285, 1, 0
40994, 400, 1, 0
41494, 321, 1, 0
41994, 275, 1, 0
42494, 255, 1, 0
42994, 307, 1, 0
43494, 297, 1, 0
43994, 406, 1, 0
44494, 419, 1, 0
44994, 277, 1, 0
45494, 336, 1, 0
45994, 340, 1, 0
46494, 334, 1, 0
46994, 190, 1, 0
47494, 325, 1, 0
47994, 329, 1, 0
48494, 344, 1, 0
48994, 394, 1, 0
49494, 338, 1, 0
49995, 337, 1, 0
50494, 307, 1, 0
50994, 331, 1, 0
51495, 248, 1, 0
51994, 465, 1, 0
52494, 259, 1, 0
52994, 285, 1, 0
53494, 431, 1, 0
53994, 344, 1, 0
54494, 336, 1, 0
54994, 336, 1, 0
55494, 267, 1, 0
55994, 408, 1, 0
56494, 396, 1, 0
56994, 356, 1, 0
57495, 282, 1, 0
57994, 380, 1, 0
58494, 338, 1, 0
58995, 343, 1, 0
59494, 309, 1, 0
59994, 291, 1, 0
