505, 6049261, 1, 0
1000, 6387281, 1, 0
1509, 6196319, 1, 0
2008, 6389227, 1, 0
2504, 5679678, 1, 0
3008, 5878477, 1, 0
3505, 6540788, 1, 0
4010, 6621950, 1, 0
4513, 7515436, 1, 0
5006, 7005208, 1, 0
5512, 5896501, 1, 0
6001, 5565647, 1, 0
6517, 6623376, 1, 0
7016, 6659828, 1, 0
7503, 5969022, 1, 0
8006, 6325912, 1, 0
8501, 5422759, 1, 0
9008, 6400894, 1, 0
9504, 7415207, 1, 0
10000, 7101636, 1, 0
10505, 4739378, 1, 0
11004, 5864256, 1, 0
11514, 6478098, 1, 0
12002, 6285594, 1, 0
12512, 5942250, 1, 0
13000, 6044670, 1, 0
13508, 5802341, 1, 0
14007, 5984347, 1, 0
14502, 5695193, 1, 0
15006, 8061793, 1, 0
15508, 6017344, 1, 0
16002, 4843364, 1, 0
16500, 6000319, 1, 0
17003, 6077686, 1, 0
17500, 5629258, 1, 0
18008, 6148448, 1, 0
18516, 6217166, 1, 0
19003, 6291791, 1, 0
19501, 7245215, 1, 0
20010, 7492196, 1, 0
20507, 6306034, 1, 0
21004, 5748529, 1, 0
21506, 6796783, 1, 0
22000, 6092782, 1, 0
22505, 5706143, 1, 0
23003, 6331795, 1, 0
23503, 5537273, 1, 0
24013, 5992701, 1, 0
24500, 4713224, 1, 0
25006, 6050071, 1, 0
25500, 6351498, 1, 0
26002, 5685474, 1, 0
26502, 5253842, 1, 0
27005, 5834174, 1, 0
27508, 7354926, 1, 0
28001, 5835937, 1, 0
28507, 7050974, 1, 0
29009, 6554184, 1, 0
29507, 6908013, 1, 0
30011, 6930556, 1, 0
30503, 4535170, 1, 0
31001, 6650094, 1, 0
31508, 5718869, 1, 0
32010, 5937961, 1, 0
32508, 5240907, 1, 0
33012, 5812764, 1, 0
33500, 5834990, 1, 0
34006, 5704652, 1, 0
34504, 5974287, 1, 0
35001, 6571572, 1, 0
35507, 5896093, 1, 0
36011, 6449979, 1, 0
36500, 6323970, 1, 0
37007, 6874536, 1, 0
37505, 5872614, 1, 0
38011, 5450069, 1, 0
38500, 6109700, 1, 0
39009, 6459912, 1, 0
39505, 5421232, 1, 0
40006, 5818259, 1, 0
40505, 7754346, 1, 0
41004, 6947370, 1, 0
41505, 5029047, 1, 0
42000, 5889351, 1, 0
42504, 5116291, 1, 0
43000, 6072349, 1, 0
43503, 6148859, 1, 0
44003, 7123973, 1, 0
44506, 6758016, 1, 0
45003, 6728674, 1, 0
45500, 5344282, 1, 0
46007, 5550336, 1, 0
46503, 5008982, 1, 0
47001, 5509631, 1, 0
47501, 5652928, 1, 0
48014, 6520673, 1, 0
48500, 5559131, 1, 0
49007, 6810743, 1, 0
49504, 6597580, 1, 0
50003, 6446678, 1, 0
50506, 6333581, 1, 0
51000, 5396829, 1, 0
51500, 5415005, 1, 0
52006, 5901059, 1, 0
52511, 5331764, 1, 0
53000, 7403619, 1, 0
53500, 5307082, 1, 0
54007, 5710109, 1, 0
54502, 5586066, 1, 0
55015, 6289189, 1, 0
55507, 6359641, 1, 0
56008, 6179436, 1, 0
56505, 5904506, 1, 0
57001, 5982837, 1, 0
57503, 5560641, 1, 0
58003, 5275148, 1, 0
58505, 7123382, 1, 0
59003, 6548782, 1, 0
59500, 6897776, 1, 0
60001, 5323092, 1, 0
60002, 15683103, 1, 0
