504, 46217310, 1, 0
1006, 48438166, 1, 0
1547, 49326189, 1, 0
2064, 54034971, 1, 0
2595, 52977135, 1, 0
3031, 48748280, 1, 0
3538, 46292461, 1, 0
4053, 46560294, 1, 0
4561, 49069920, 1, 0
5072, 45358904, 1, 0
5537, 49902162, 1, 0
6007, 43714798, 1, 0
6566, 47467828, 1, 0
7025, 35336749, 1, 0
7528, 47872531, 1, 0
8057, 35858645, 1, 0
8539, 50557701, 1, 0
9036, 48277117, 1, 0
9602, 51211689, 1, 0
10016, 46238003, 1, 0
10544, 44061965, 1, 0
11106, 47186560, 1, 0
11500, 47757539, 1, 0
12037, 47312711, 1, 0
12545, 45145811, 1, 0
13063, 43782746, 1, 0
13538, 37516716, 1, 0
14049, 47590129, 1, 0
14572, 45235922, 1, 0
15076, 44983382, 1, 0
15613, 42954392, 1, 0
16043, 47287964, 1, 0
16533, 45404836, 1, 0
17079, 48761997, 1, 0
17522, 44920203, 1, 0
18037, 50432610, 1, 0
18522, 45676131, 1, 0
19007, 43718937, 1, 0
19503, 41278047, 1, 0
20018, 50815113, 1, 0
20518, 45601679, 1, 0
21059, 42142600, 1, 0
21577, 48483928, 1, 0
22003, 40510511, 1, 0
22540, 45566488, 1, 0
23073, 45167697, 1, 0
23517, 47714933, 1, 0
24059, 45857546, 1, 0
24570, 38538384, 1, 0
25069, 38331593, 1, 0
25503, 39617367, 1, 0
26024, 50086034, 1, 0
26530, 41357176, 1, 0
27007, 49878231, 1, 0
27561, 69800218, 1, 0
28032, 51690267, 1, 0
28549, 48604946, 1, 0
29054, 45852035, 1, 0
29585, 44813867, 1, 0
30101, 39498585, 1, 0
30610, 45641243, 1, 0
31026, 44141064, 1, 0
31553, 46393187, 1, 0
32036, 42822045, 1, 0
32528, 43725595, 1, 0
33068, 48224825, 1, 0
33503, 43968268, 1, 0
34039, 46989191, 1, 0
34567, 50082957, 1, 0
35062, 46603635, 1, 0
35549, 41583636, 1, 0
36019, 44045428, 1, 0
36521, 40123142, 1, 0
37051, 46245765, 1, 0
37561, 45519537, 1, 0
38076, 47607504, 1, 0
38593, 45631116, 1, 0
39001, 47333029, 1, 0
39586, 44744376, 1, 0
40009, 49853092, 1, 0
40515, 44861882, 1, 0
41033, 40890841, 1, 0
41507, 45651290, 1, 0
42014, 39077496, 1, 0
42529, 43973654, 1, 0
43052, 48458118, 1, 0
43556, 43799536, 1, 0
44080, 43761527, 1, 0
44512, 49694896, 1, 0
45060, 47939078, 1, 0
45572, 47848406, 1, 0
46062, 44857930, 1, 0
46549, 45623714, 1, 0
47032, 53013078, 1, 0
47527, 34717166, 1, 0
48031, 43435608, 1, 0
48558, 49028157, 1, 0
49079, 47767289, 1, 0
49586, 45119426, 1, 0
50090, 44937397, 1, 0
50546, 41682810, 1, 0
51048, 43760550, 1, 0
51500, 37174688, 1, 0
52056, 42616150, 1, 0
52575, 43751451, 1, 0
53003, 47105048, 1, 0
53598, 41705507, 1, 0
54010, 49208344, 1, 0
54508, 44311591, 1, 0
55058, 45809070, 1, 0
55573, 45909080, 1, 0
56095, 47679954, 1, 0
56536, 47053434, 1, 0
57055, 45040124, 1, 0
57569, 49702320, 1, 0
58081, 45057941, 1, 0
58535, 47036280, 1, 0
59022, 38343378, 1, 0
59508, 34684582, 1, 0
60010, 52114938, 1, 0
60028, 59490557, 1, 0
