499, 357, 1, 0
998, 293, 1, 0
1498, 359, 1, 0
1998, 313, 1, 0
2497, 295, 1, 0
2997, 315, 1, 0
3497, 350, 1, 0
3997, 299, 1, 0
4498, 325, 1, 0
4997, 297, 1, 0
5498, 281, 1, 0
5997, 352, 1, 0
6498, 323, 1, 0
6997, 346, 1, 0
7498, 349, 1, 0
7997, 358, 1, 0
8498, 333, 1, 0
8997, 323, 1, 0
9498, 349, 1, 0
9997, 334, 1, 0
10497, 311, 1, 0
10998, 353, 1, 0
11497, 323, 1, 0
11997, 303, 1, 0
12497, 321, 1, 0
12998, 337, 1, 0
13497, 317, 1, 0
13998, 345, 1, 0
14497, 325, 1, 0
14998, 309, 1, 0
15497, 348, 1, 0
15998, 343, 1, 0
16497, 358, 1, 0
16998, 301, 1, 0
17497, 374, 1, 0
17998, 311, 1, 0
18497, 285, 1, 0
18997, 336, 1, 0
19497, 323, 1, 0
19998, 311, 1, 0
20498, 313, 1, 0
20997, 313, 1, 0
21498, 323, 1, 0
21997, 317, 1, 0
22498, 340, 1, 0
22997, 358, 1, 0
23497, 315, 1, 0
23997, 287, 1, 0
24498, 307, 1, 0
24998, 375, 1, 0
25497, 370, 1, 0
25998, 381, 1, 0
26497, 327, 1, 0
26998, 357, 1, 0
27497, 364, 1, 0
27998, 248, 1, 0
28497, 370, 1, 0
28997, 315, 1, 0
29497, 281, 1, 0
29997, 253, 1, 0
30498, 311, 1, 0
30997, 265, 1, 0
31498, 337, 1, 0
31997, 368, 1, 0
32497, 311, 1, 0
32997, 295, 1, 0
33497, 336, 1, 0
33998, 375, 1, 0
34497, 350, 1, 0
34998, 373, 1, 0
35497, 325, 1, 0
35998, 345, 1, 0
36497, 305, 1, 0
36998, 283, 1, 0
37497, 366, 1, 0
37998, 397, 1, 0
38498, 341, 1, 0
38997, 313, 1, 0
39498, 393, 1, 0
39997, 366, 1, 0
40497, 384, 1, 0
40997, 301, 1, 0
41497, 338, 1, 0
41997, 392, 1, 0
42498, 367, 1, 0
42997, 283, 1, 0
43498, 331, 1, 0
43997, 301, 1, 0
44498, 359, 1, 0
44997, 315, 1, 0
45498, 352, 1, 0
45997, 402, 1, 0
46497, 338, 1, 0
46997, 354, 1, 0
47497, 340, 1, 0
47997, 342, 1, 0
48498, 361, 1, 0
48997, 329, 1, 0
49497, 313, 1, 0
49998, 341, 1, 0
50497, 334, 1, 0
50997, 374, 1, 0
51497, 329, 1, 0
51998, 359, 1, 0
52498, 293, 1, 0
52997, 362, 1, 0
53498, 343, 1, 0
53997, 368, 1, 0
54498, 311, 1, 0
54997, 372, 1, 0
55497, 321, 1, 0
55997, 311, 1, 0
56497, 313, 1, 0
56998, 313, 1, 0
57497, 352, 1, 0
57998, 383, 1, 0
58497, 362, 1, 0
58998, 319, 1, 0
59497, 346, 1, 0
59997, 340, 1, 0
