525, 3844335, 1, 0
1001, 2129972, 1, 0
1525, 3128485, 1, 0
2024, 3257960, 1, 0
2523, 2906246, 1, 0
3075, 3278112, 1, 0
3530, 2970845, 1, 0
4027, 3096213, 1, 0
4500, 2927694, 1, 0
5085, 3609553, 1, 0
5556, 3130034, 1, 0
6049, 3078750, 1, 0
6551, 3092935, 1, 0
7038, 2472507, 1, 0
7591, 3118989, 1, 0
8061, 2805643, 1, 0
8541, 3075201, 1, 0
9088, 2829278, 1, 0
9507, 3485500, 1, 0
10004, 2907353, 1, 0
10500, 2659303, 1, 0
11015, 3591632, 1, 0
11564, 3256700, 1, 0
12083, 3476116, 1, 0
12514, 3117491, 1, 0
13092, 2959737, 1, 0
13602, 2286695, 1, 0
14012, 2922122, 1, 0
14506, 3044035, 1, 0
15080, 2775560, 1, 0
15524, 3257754, 1, 0
16066, 2955276, 1, 0
16598, 3543937, 1, 0
17093, 2976123, 1, 0
17565, 3246618, 1, 0
18052, 3003824, 1, 0
18597, 2662126, 1, 0
19021, 2609318, 1, 0
19636, 3075952, 1, 0
20066, 2783630, 1, 0
20590, 3111527, 1, 0
21081, 2952628, 1, 0
21531, 2725525, 1, 0
22018, 3055713, 1, 0
22569, 3041680, 1, 0
23038, 4100242, 1, 0
23534, 3465391, 1, 0
24019, 3062963, 1, 0
24509, 2827670, 1, 0
25025, 3241202, 1, 0
25559, 2762358, 1, 0
26000, 2323843, 1, 0
26529, 3398808, 1, 0
27076, 3172484, 1, 0
27502, 2947379, 1, 0
28045, 3670892, 1, 0
28595, 4031030, 1, 0
29086, 2614328, 1, 0
29532, 2625578, 1, 0
30005, 3011464, 1, 0
30525, 2596231, 1, 0
31001, 2983441, 1, 0
31596, 2954140, 1, 0
32093, 3179196, 1, 0
32595, 2897758, 1, 0
33082, 4379003, 1, 0
33615, 4483275, 1, 0
34062, 3480972, 1, 0
34527, 3751722, 1, 0
35016, 2561592, 1, 0
35535, 2999237, 1, 0
36040, 2354592, 1, 0
36529, 2627486, 1, 0
37067, 3156382, 1, 0
37500, 2443852, 1, 0
38074, 2838084, 1, 0
38550, 2953224, 1, 0
39096, 2697134, 1, 0
39585, 2477417, 1, 0
40045, 2699208, 1, 0
40539, 2947388, 1, 0
41016, 2331069, 1, 0
41526, 3260170, 1, 0
42097, 3069067, 1, 0
42565, 3376673, 1, 0
43072, 2794317, 1, 0
43595, 2749265, 1, 0
44061, 2108145, 1, 0
44605, 3099937, 1, 0
45082, 3052046, 1, 0
45577, 3088500, 1, 0
46096, 2490147, 1, 0
46539, 3512812, 1, 0
47013, 2865582, 1, 0
47582, 3227757, 1, 0
48082, 2395401, 1, 0
48542, 2693390, 1, 0
49069, 2641753, 1, 0
49570, 3469479, 1, 0
50029, 3582981, 1, 0
50581, 3042877, 1, 0
51049, 2797367, 1, 0
51590, 2607207, 1, 0
52032, 3335931, 1, 0
52509, 2926902, 1, 0
53019, 3124696, 1, 0
53508, 3085241, 1, 0
54000, 2964459, 1, 0
54566, 3066647, 1, 0
55060, 2769894, 1, 0
55517, 2196893, 1, 0
56004, 2050282, 1, 0
56584, 2993770, 1, 0
57034, 2793443, 1, 0
57577, 3227886, 1, 0
58042, 2892407, 1, 0
58545, 3083358, 1, 0
59028, 2935998, 1, 0
59508, 2901398, 1, 0
60015, 2420528, 1, 0
