504, 9175688, 1, 0
1007, 11954928, 1, 0
1508, 11857700, 1, 0
2003, 12083248, 1, 0
2513, 10945493, 1, 0
3000, 9043414, 1, 0
3500, 9115217, 1, 0
4001, 10659082, 1, 0
4502, 11175176, 1, 0
5014, 8551607, 1, 0
5514, 11560653, 1, 0
6002, 11376496, 1, 0
6519, 10248149, 1, 0
7018, 12336593, 1, 0
7501, 11217632, 1, 0
8004, 11303246, 1, 0
8503, 11291782, 1, 0
9004, 11756102, 1, 0
9502, 11399111, 1, 0
10013, 11933700, 1, 0
10524, 11161926, 1, 0
11019, 11229954, 1, 0
11516, 8497857, 1, 0
12006, 10694498, 1, 0
12503, 10732628, 1, 0
13003, 11510759, 1, 0
13505, 10669393, 1, 0
14000, 10655084, 1, 0
14500, 11296033, 1, 0
15007, 10441976, 1, 0
15513, 10135228, 1, 0
16001, 10908300, 1, 0
16510, 10240965, 1, 0
17000, 11609505, 1, 0
17504, 10714843, 1, 0
18001, 13966541, 1, 0
18519, 9458768, 1, 0
19002, 10089861, 1, 0
19517, 11349199, 1, 0
20001, 10577253, 1, 0
20504, 9308572, 1, 0
21002, 9324106, 1, 0
21511, 11745423, 1, 0
22016, 11121943, 1, 0
22500, 9776903, 1, 0
23000, 9633833, 1, 0
23503, 12034868, 1, 0
24012, 10489583, 1, 0
24500, 11725262, 1, 0
25000, 10492910, 1, 0
25504, 11657292, 1, 0
26023, 9543086, 1, 0
26505, 11674177, 1, 0
27000, 11166970, 1, 0
27506, 10276292, 1, 0
28003, 9267257, 1, 0
28502, 9719821, 1, 0
29006, 9378925, 1, 0
29513, 12780963, 1, 0
30019, 9455745, 1, 0
30500, 11943653, 1, 0
31005, 10758666, 1, 0
31501, 9702665, 1, 0
32004, 10455648, 1, 0
32507, 10314787, 1, 0
33000, 10304172, 1, 0
33500, 9714575, 1, 0
34001, 11675917, 1, 0
34503, 10471006, 1, 0
35013, 10884533, 1, 0
35500, 11717804, 1, 0
36000, 8898850, 1, 0
36504, 10734310, 1, 0
37009, 11043250, 1, 0
37514, 10934887, 1, 0
38002, 11393122, 1, 0
38511, 9724262, 1, 0
39000, 12692839, 1, 0
39505, 9126171, 1, 0
40002, 11838701, 1, 0
40519, 11772076, 1, 0
41022, 11710520, 1, 0
41512, 10515044, 1, 0
42008, 13477592, 1, 0
42502, 10187603, 1, 0
43010, 13420824, 1, 0
43527, 10838599, 1, 0
44017, 11582453, 1, 0
44505, 9832528, 1, 0
45001, 12128831, 1, 0
45501, 10371065, 1, 0
46007, 10567931, 1, 0
46510, 11369438, 1, 0
47000, 12036039, 1, 0
47505, 11126742, 1, 0
48000, 10525626, 1, 0
48503, 11057286, 1, 0
49009, 10083092, 1, 0
49534, 9989735, 1, 0
50007, 11526776, 1, 0
50531, 11872431, 1, 0
51005, 10966407, 1, 0
51510, 11582560, 1, 0
52005, 10304578, 1, 0
52500, 11323514, 1, 0
53000, 10464827, 1, 0
53510, 11387309, 1, 0
54002, 10558175, 1, 0
54501, 9678010, 1, 0
55004, 10200977, 1, 0
55500, 12054898, 1, 0
56011, 8893332, 1, 0
56505, 12638331, 1, 0
57008, 9268534, 1, 0
57503, 10022917, 1, 0
58010, 13353700, 1, 0
58500, 11131836, 1, 0
59007, 9921985, 1, 0
59509, 8221596, 1, 0
60005, 10418473, 1, 0
60010, 13833685, 1, 0
