503, 6422385, 1, 0
1009, 5423366, 1, 0
1510, 5961022, 1, 0
2006, 6182870, 1, 0
2502, 6433619, 1, 0
3008, 6011418, 1, 0
3504, 6517961, 1, 0
4002, 6380716, 1, 0
4503, 5662939, 1, 0
5000, 5547829, 1, 0
5511, 6061390, 1, 0
6003, 6634681, 1, 0
6500, 6813540, 1, 0
7006, 5581412, 1, 0
7500, 4818069, 1, 0
8007, 6276639, 1, 0
8508, 5694644, 1, 0
9008, 6507050, 1, 0
9514, 6461624, 1, 0
10017, 6242993, 1, 0
10500, 5808790, 1, 0
11004, 6027331, 1, 0
11503, 5628606, 1, 0
12004, 6412629, 1, 0
12510, 7010412, 1, 0
13000, 7227941, 1, 0
13500, 6368184, 1, 0
14006, 5266267, 1, 0
14506, 5650424, 1, 0
15005, 8313104, 1, 0
15508, 6398664, 1, 0
16001, 6334268, 1, 0
16503, 5955946, 1, 0
17000, 6185437, 1, 0
17501, 5876832, 1, 0
18000, 6665453, 1, 0
18516, 6699172, 1, 0
19012, 5329327, 1, 0
19501, 6065284, 1, 0
20002, 6625103, 1, 0
20500, 5313513, 1, 0
21006, 5861935, 1, 0
21501, 5545379, 1, 0
22005, 6347677, 1, 0
22501, 6108786, 1, 0
23011, 4856324, 1, 0
23500, 6121990, 1, 0
24003, 5762679, 1, 0
24517, 6745812, 1, 0
25006, 6754236, 1, 0
25500, 5881871, 1, 0
26010, 5594139, 1, 0
26501, 6653556, 1, 0
27014, 6467337, 1, 0
27517, 5336784, 1, 0
28010, 6566734, 1, 0
28507, 6894301, 1, 0
29015, 7170909, 1, 0
29505, 6321964, 1, 0
30002, 5964459, 1, 0
30509, 6623997, 1, 0
31002, 5638430, 1, 0
31518, 5258009, 1, 0
32004, 7460011, 1, 0
32515, 6283284, 1, 0
33002, 5710779, 1, 0
33500, 5774698, 1, 0
34001, 5963721, 1, 0
34502, 6156620, 1, 0
35008, 6613339, 1, 0
35507, 5751378, 1, 0
36001, 5809530, 1, 0
36500, 6144450, 1, 0
37000, 5680592, 1, 0
37512, 5627838, 1, 0
38000, 6336985, 1, 0
38501, 5875165, 1, 0
39008, 6364573, 1, 0
39514, 5150979, 1, 0
40006, 5427557, 1, 0
40505, 6283774, 1, 0
41005, 6057777, 1, 0
41501, 5455521, 1, 0
42000, 5579640, 1, 0
42506, 7213691, 1, 0
43000, 4996065, 1, 0
43503, 5755768, 1, 0
44013, 5875374, 1, 0
44515, 5602660, 1, 0
45005, 6852976, 1, 0
45501, 6271691, 1, 0
46002, 5636116, 1, 0
46504, 6554332, 1, 0
47001, 5755031, 1, 0
47500, 6439848, 1, 0
48005, 6113960, 1, 0
48509, 7180215, 1, 0
49016, 6659228, 1, 0
49500, 6521462, 1, 0
50009, 6065926, 1, 0
50505, 6891191, 1, 0
51014, 5903713, 1, 0
51500, 6139327, 1, 0
52004, 5185013, 1, 0
52501, 6578331, 1, 0
53018, 7096778, 1, 0
53505, 6515259, 1, 0
54006, 6495717, 1, 0
54501, 4879789, 1, 0
55015, 6739939, 1, 0
55506, 6043752, 1, 0
56003, 6185715, 1, 0
56504, 5863006, 1, 0
57000, 4900210, 1, 0
57501, 5295063, 1, 0
58002, 5223371, 1, 0
58501, 6244212, 1, 0
59010, 6082385, 1, 0
59507, 6858002, 1, 0
60000, 6125483, 1, 0
60010, 10539538, 1, 0
