506, 5665524, 1, 0
1002, 6767767, 1, 0
1501, 6874579, 1, 0
2001, 6333818, 1, 0
2514, 5787686, 1, 0
3010, 6828402, 1, 0
3507, 5672914, 1, 0
4001, 5797087, 1, 0
4515, 6569442, 1, 0
5009, 5611262, 1, 0
5513, 5588168, 1, 0
6003, 6489758, 1, 0
6510, 6370174, 1, 0
7000, 5754444, 1, 0
7506, 7588515, 1, 0
8006, 6145650, 1, 0
8503, 6428323, 1, 0
9001, 6160914, 1, 0
9515, 6074331, 1, 0
10011, 8816223, 1, 0
10507, 5907420, 1, 0
11006, 5444148, 1, 0
11507, 5396983, 1, 0
12004, 6310527, 1, 0
12507, 6087934, 1, 0
13002, 5863280, 1, 0
13502, 6455926, 1, 0
14000, 6107095, 1, 0
14503, 6730186, 1, 0
15007, 7240865, 1, 0
15500, 5768980, 1, 0
16003, 6185416, 1, 0
16502, 5116123, 1, 0
17009, 6178326, 1, 0
17500, 5976735, 1, 0
18001, 6127517, 1, 0
18509, 5827463, 1, 0
19015, 7227587, 1, 0
19503, 4884501, 1, 0
20001, 7493309, 1, 0
20501, 6793094, 1, 0
21000, 5901665, 1, 0
21500, 4697677, 1, 0
22000, 5937974, 1, 0
22507, 6190312, 1, 0
23005, 5101039, 1, 0
23505, 5472377, 1, 0
24006, 6727846, 1, 0
24510, 7322326, 1, 0
25008, 4741633, 1, 0
25501, 6511794, 1, 0
26003, 6769458, 1, 0
26506, 5028420, 1, 0
27000, 6547473, 1, 0
27501, 5533636, 1, 0
28003, 5923539, 1, 0
28500, 5194089, 1, 0
29001, 6227721, 1, 0
29501, 6443880, 1, 0
30003, 7465888, 1, 0
30505, 6008319, 1, 0
31004, 5625891, 1, 0
31510, 5607061, 1, 0
32012, 6765379, 1, 0
32501, 5833433, 1, 0
33005, 5698690, 1, 0
33501, 5960679, 1, 0
34000, 5740340, 1, 0
34500, 5076649, 1, 0
35004, 6057959, 1, 0
35508, 6686130, 1, 0
36001, 6822445, 1, 0
36513, 6794890, 1, 0
37000, 6431061, 1, 0
37508, 5719338, 1, 0
38006, 6195277, 1, 0
38502, 6115349, 1, 0
39003, 6008304, 1, 0
39507, 5879724, 1, 0
40001, 5116830, 1, 0
40517, 6238093, 1, 0
41006, 6410166, 1, 0
41500, 7048647, 1, 0
42001, 4888870, 1, 0
42501, 6520856, 1, 0
43004, 5971949, 1, 0
43505, 5917635, 1, 0
44015, 5903123, 1, 0
44517, 5916514, 1, 0
45005, 6406694, 1, 0
45504, 5652745, 1, 0
46000, 6272755, 1, 0
46506, 5475072, 1, 0
47003, 6648660, 1, 0
47503, 5902632, 1, 0
48007, 6076794, 1, 0
48502, 6240886, 1, 0
49008, 6126276, 1, 0
49506, 5715364, 1, 0
50004, 6163916, 1, 0
50502, 5148322, 1, 0
51009, 6028334, 1, 0
51500, 5527149, 1, 0
52008, 6256934, 1, 0
52504, 6156104, 1, 0
53001, 6971931, 1, 0
53502, 6564731, 1, 0
54001, 6075231, 1, 0
54504, 5890783, 1, 0
55008, 5702363, 1, 0
55509, 6162867, 1, 0
56001, 5812815, 1, 0
56506, 6082632, 1, 0
57002, 6584423, 1, 0
57513, 5016850, 1, 0
58003, 5160584, 1, 0
58507, 5546325, 1, 0
59005, 6350808, 1, 0
59500, 7642975, 1, 0
60004, 5561899, 1, 0
60012, 17024513, 1, 0
