497, 1947, 1, 0
997, 909, 1, 0
1497, 1263, 1, 0
1997, 1046, 1, 0
2497, 1336, 1, 0
2997, 1311, 1, 0
3496, 1209, 1, 0
3997, 1311, 1, 0
4496, 1225, 1, 0
4997, 1142, 1, 0
5496, 1370, 1, 0
5997, 1295, 1, 0
6496, 1258, 1, 0
6997, 1215, 1, 0
7497, 1400, 1, 0
7997, 1094, 1, 0
8497, 1537, 1, 0
8997, 1303, 1, 0
9497, 1440, 1, 0
9997, 1094, 1, 0
10496, 1129, 1, 0
10997, 1464, 1, 0
11497, 1368, 1, 0
11996, 1193, 1, 0
12497, 1054, 1, 0
12996, 1451, 1, 0
13497, 1094, 1, 0
13997, 1577, 1, 0
14496, 1338, 1, 0
14997, 1311, 1, 0
15496, 1129, 1, 0
15997, 1730, 1, 0
16497, 1336, 1, 0
16996, 1306, 1, 0
17497, 1255, 1, 0
17997, 1094, 1, 0
18497, 1352, 1, 0
18997, 1368, 1, 0
19497, 1472, 1, 0
19997, 1513, 1, 0
20497, 1239, 1, 0
20997, 997, 1, 0
21497, 1730, 1, 0
21997, 1199, 1, 0
22497, 1416, 1, 0
22997, 1118, 1, 0
23497, 957, 1, 0
23997, 1231, 1, 0
24497, 1738, 1, 0
24996, 1120, 1, 0
25497, 1480, 1, 0
25996, 1379, 1, 0
26497, 1118, 1, 0
26997, 1199, 1, 0
27497, 1392, 1, 0
27997, 1311, 1, 0
28497, 1601, 1, 0
28996, 1427, 1, 0
29497, 1336, 1, 0
29997, 1682, 1, 0
30497, 1392, 1, 0
30997, 1311, 1, 0
31497, 1207, 1, 0
31997, 1593, 1, 0
32497, 1311, 1, 0
32997, 1271, 1, 0
33497, 933, 1, 0
33997, 1175, 1, 0
34496, 1467, 1, 0
34997, 1191, 1, 0
35497, 1311, 1, 0
35996, 2193, 1, 0
36497, 1263, 1, 0
36997, 1472, 1, 0
37497, 1110, 1, 0
37997, 1392, 1, 0
38497, 1201, 1, 0
38997, 1384, 1, 0
39497, 1239, 1, 0
39997, 1352, 1, 0
40497, 1303, 1, 0
40996, 1362, 1, 0
41497, 1674, 1, 0
41997, 1295, 1, 0
42496, 927, 1, 0
42997, 1384, 1, 0
43497, 1360, 1, 0
43997, 1593, 1, 0
44497, 1319, 1, 0
44996, 1725, 1, 0
45497, 1086, 1, 0
45997, 1505, 1, 0
46497, 1263, 1, 0
46997, 1384, 1, 0
47497, 1408, 1, 0
47997, 1054, 1, 0
48496, 1403, 1, 0
48997, 1167, 1, 0
49497, 1303, 1, 0
49997, 1271, 1, 0
50497, 1464, 1, 0
50997, 1207, 1, 0
51497, 1601, 1, 0
51997, 1078, 1, 0
52497, 1223, 1, 0
52997, 1022, 1, 0
53497, 1255, 1, 0
53997, 1537, 1, 0
54496, 1169, 1, 0
54997, 1303, 1, 0
55497, 1625, 1, 0
55997, 1298, 1, 0
56497, 1569, 1, 0
56997, 1134, 1, 0
57496, 1548, 1, 0
57997, 1392, 1, 0
58497, 1287, 1, 0
58996, 1137, 1, 0
59497, 1617, 1, 0
59997, 1384, 1, 0
