502, 23380591, 1, 0
1000, 25219161, 1, 0
1504, 31586255, 1, 0
2011, 24722122, 1, 0
2505, 26236859, 1, 0
3031, 25815441, 1, 0
3500, 31561841, 1, 0
4022, 22628494, 1, 0
4553, 19242849, 1, 0
5046, 22727465, 1, 0
5559, 19827740, 1, 0
6014, 27096327, 1, 0
6518, 23390285, 1, 0
7058, 20189870, 1, 0
7507, 22671191, 1, 0
8046, 27874541, 1, 0
8536, 29664983, 1, 0
9009, 26631165, 1, 0
9522, 20055215, 1, 0
10000, 22027806, 1, 0
10506, 27949695, 1, 0
11005, 20742909, 1, 0
11525, 26120509, 1, 0
12046, 24388898, 1, 0
12545, 22382541, 1, 0
13062, 27388724, 1, 0
13529, 26510456, 1, 0
14005, 21677185, 1, 0
14501, 25094349, 1, 0
15011, 24544819, 1, 0
15501, 19772562, 1, 0
16006, 23911100, 1, 0
16561, 23530634, 1, 0
17042, 22645950, 1, 0
17502, 29892109, 1, 0
18014, 21222598, 1, 0
18542, 23252464, 1, 0
19003, 29699535, 1, 0
19500, 21722507, 1, 0
20032, 28764413, 1, 0
20547, 22381230, 1, 0
21029, 22931117, 1, 0
21552, 21238977, 1, 0
22010, 27865880, 1, 0
22502, 30423735, 1, 0
23019, 25274229, 1, 0
23503, 23528818, 1, 0
24016, 22639309, 1, 0
24539, 20451341, 1, 0
25011, 29470828, 1, 0
25529, 25006185, 1, 0
26020, 25706964, 1, 0
26513, 25306786, 1, 0
27011, 21281471, 1, 0
27500, 23553909, 1, 0
28004, 25847094, 1, 0
28501, 20980700, 1, 0
29067, 24078103, 1, 0
29501, 28622211, 1, 0
30039, 17388514, 1, 0
30508, 31565980, 1, 0
31050, 19874398, 1, 0
31539, 24310404, 1, 0
32055, 23127657, 1, 0
32526, 19984907, 1, 0
33000, 22081666, 1, 0
33502, 22728113, 1, 0
34000, 24438549, 1, 0
34524, 22286191, 1, 0
35023, 23977043, 1, 0
35514, 28900248, 1, 0
36046, 23019562, 1, 0
36508, 20808646, 1, 0
37033, 19989464, 1, 0
37503, 23949384, 1, 0
38004, 20519230, 1, 0
38500, 20187637, 1, 0
39060, 24705739, 1, 0
39555, 21582412, 1, 0
40041, 24995748, 1, 0
40527, 22783645, 1, 0
41007, 27242371, 1, 0
41501, 21381436, 1, 0
42003, 21701137, 1, 0
42575, 24614573, 1, 0
43017, 22322442, 1, 0
43536, 21720685, 1, 0
44013, 21642225, 1, 0
44506, 22443916, 1, 0
45047, 25728675, 1, 0
45500, 22619785, 1, 0
46073, 29384191, 1, 0
46577, 27608964, 1, 0
47045, 23264757, 1, 0
47501, 21723528, 1, 0
48015, 26565179, 1, 0
48539, 21494114, 1, 0
49044, 22162884, 1, 0
49511, 24701641, 1, 0
50002, 23006694, 1, 0
50517, 23400044, 1, 0
51001, 28546523, 1, 0
51502, 25120388, 1, 0
52008, 21415836, 1, 0
52513, 27716890, 1, 0
53029, 22116159, 1, 0
53522, 21730404, 1, 0
54010, 24245445, 1, 0
54509, 30068321, 1, 0
55055, 25636486, 1, 0
55507, 21184143, 1, 0
56001, 20847988, 1, 0
56532, 22958216, 1, 0
57006, 22850814, 1, 0
57512, 24038589, 1, 0
58003, 21047624, 1, 0
58511, 20261617, 1, 0
59041, 24213299, 1, 0
59543, 30540411, 1, 0
60012, 22783226, 1, 0
60030, 58271047, 1, 0
