494, 346, 1, 0
994, 281, 1, 0
1494, 313, 1, 0
1994, 354, 1, 0
2494, 368, 1, 0
2994, 323, 1, 0
3494, 289, 1, 0
3994, 287, 1, 0
4494, 323, 1, 0
4994, 297, 1, 0
5494, 331, 1, 0
5995, 242, 1, 0
6494, 350, 1, 0
6994, 291, 1, 0
7495, 380, 1, 0
7994, 305, 1, 0
8494, 289, 1, 0
8994, 319, 1, 0
9494, 408, 1, 0
9994, 370, 1, 0
10495, 380, 1, 0
10994, 350, 1, 0
11494, 303, 1, 0
11994, 338, 1, 0
12494, 346, 1, 0
12994, 323, 1, 0
13495, 337, 1, 0
13994, 386, 1, 0
14494, 346, 1, 0
14995, 327, 1, 0
15494, 346, 1, 0
15994, 309, 1, 0
16494, 307, 1, 0
16994, 400, 1, 0
17494, 329, 1, 0
17994, 236, 1, 0
18494, 362, 1, 0
18994, 336, 1, 0
19494, 313, 1, 0
19994, 321, 1, 0
20494, 265, 1, 0
20994, 366, 1, 0
21494, 382, 1, 0
21994, 331, 1, 0
22494, 307, 1, 0
22994, 329, 1, 0
23494, 354, 1, 0
23994, 295, 1, 0
24494, 323, 1, 0
24994, 289, 1, 0
25494, 364, 1, 0
25994, 287, 1, 0
26494, 334, 1, 0
26994, 398, 1, 0
27494, 317, 1, 0
27994, 344, 1, 0
28494, 317, 1, 0
28994, 313, 1, 0
29494, 315, 1, 0
29994, 356, 1, 0
30494, 348, 1, 0
30995, 341, 1, 0
31494, 370, 1, 0
31994, 390, 1, 0
32495, 336, 1, 0
32994, 368, 1, 0
33494, 358, 1, 0
33993, 288, 1, 0
34495, 341, 1, 0
34994, 309, 1, 0
35494, 309, 1, 0
35994, 360, 1, 0
36494, 303, 1, 0
36994, 396, 1, 0
37494, 390, 1, 0
37994, 390, 1, 0
38494, 356, 1, 0
38994, 386, 1, 0
39494, 368, 1, 0
39994, 299, 1, 0
40494, 376, 1, 0
40994, 346, 1, 0
41495, 355, 1, 0
41994, 327, 1, 0
42494, 303, 1, 0
42994, 384, 1, 0
43494, 321, 1, 0
43995, 387, 1, 0
44494, 289, 1, 0
44994, 305, 1, 0
45494, 259, 1, 0
45994, 338, 1, 0
46495, 309, 1, 0
46994, 315, 1, 0
47494, 384, 1, 0
47994, 374, 1, 0
48494, 412, 1, 0
48994, 271, 1, 0
49494, 263, 1, 0
49994, 366, 1, 0
50494, 402, 1, 0
50994, 331, 1, 0
51494, 338, 1, 0
51994, 412, 1, 0
52494, 295, 1, 0
52994, 248, 1, 0
53495, 425, 1, 0
53994, 354, 1, 0
54494, 342, 1, 0
54994, 342, 1, 0
55494, 358, 1, 0
55995, 397, 1, 0
56494, 295, 1, 0
56994, 348, 1, 0
57494, 354, 1, 0
57994, 380, 1, 0
58494, 291, 1, 0
58994, 350, 1, 0
59494, 400, 1, 0
59994, 382, 1, 0
