500, 1528, 1, 0
999, 1130, 1, 0
1500, 1296, 1, 0
1999, 1378, 1, 0
2499, 1210, 1, 0
2998, 1148, 1, 0
3499, 1186, 1, 0
3998, 1220, 1, 0
4499, 1194, 1, 0
4998, 1285, 1, 0
5499, 1627, 1, 0
5998, 1116, 1, 0
6499, 1362, 1, 0
6998, 1036, 1, 0
7499, 1162, 1, 0
7998, 1188, 1, 0
8499, 1138, 1, 0
8998, 1461, 1, 0
9499, 1218, 1, 0
9998, 1317, 1, 0
10498, 1485, 1, 0
11000, 1328, 1, 0
11498, 1381, 1, 0
11999, 1378, 1, 0
12498, 1333, 1, 0
12999, 1330, 1, 0
13498, 1381, 1, 0
13999, 1306, 1, 0
14498, 1421, 1, 0
14999, 1258, 1, 0
15498, 1389, 1, 0
15999, 1330, 1, 0
16498, 1405, 1, 0
16999, 1338, 1, 0
17498, 1349, 1, 0
17999, 1218, 1, 0
18498, 1373, 1, 0
18999, 1290, 1, 0
19498, 1357, 1, 0
20000, 1448, 1, 0
20499, 1282, 1, 0
20998, 1341, 1, 0
21499, 1426, 1, 0
21998, 1373, 1, 0
22499, 1250, 1, 0
22998, 1212, 1, 0
23499, 1410, 1, 0
23998, 1333, 1, 0
24500, 1040, 1, 0
24999, 1683, 1, 0
25499, 1322, 1, 0
25999, 1074, 1, 0
26498, 1461, 1, 0
26999, 1274, 1, 0
27498, 1365, 1, 0
27999, 1579, 1, 0
28498, 1437, 1, 0
28999, 1474, 1, 0
29498, 1413, 1, 0
29999, 1274, 1, 0
30499, 1202, 1, 0
30998, 1293, 1, 0
31499, 1298, 1, 0
31998, 1188, 1, 0
32499, 1242, 1, 0
32998, 1188, 1, 0
33499, 1458, 1, 0
33999, 1587, 1, 0
34498, 1349, 1, 0
34999, 1154, 1, 0
35498, 1590, 1, 0
35999, 1394, 1, 0
36498, 1381, 1, 0
36999, 1210, 1, 0
37498, 1445, 1, 0
38000, 1304, 1, 0
38499, 1402, 1, 0
38998, 1622, 1, 0
39499, 1442, 1, 0
39998, 1493, 1, 0
40499, 1354, 1, 0
40998, 1341, 1, 0
41499, 1290, 1, 0
41999, 1731, 1, 0
42499, 1298, 1, 0
42998, 1357, 1, 0
43499, 1322, 1, 0
43998, 1212, 1, 0
44499, 1563, 1, 0
44998, 1317, 1, 0
45499, 1338, 1, 0
45998, 1293, 1, 0
46499, 1290, 1, 0
46998, 1100, 1, 0
47499, 1394, 1, 0
47998, 1381, 1, 0
48500, 1536, 1, 0
48998, 1261, 1, 0
49498, 1646, 1, 0
49999, 1354, 1, 0
50498, 1349, 1, 0
50999, 1434, 1, 0
51498, 1678, 1, 0
52000, 1440, 1, 0
52499, 1162, 1, 0
52999, 1515, 1, 0
53499, 1314, 1, 0
53998, 1493, 1, 0
54499, 1338, 1, 0
54998, 1244, 1, 0
55499, 1298, 1, 0
55998, 1116, 1, 0
56499, 1434, 1, 0
56999, 1330, 1, 0
57498, 1485, 1, 0
57999, 1723, 1, 0
58498, 1204, 1, 0
58999, 1442, 1, 0
59498, 1510, 1, 0
