500, 1322, 1, 0
999, 1547, 1, 0
1499, 1266, 1, 0
1999, 1162, 1, 0
2498, 1325, 1, 0
2998, 1196, 1, 0
3499, 1242, 1, 0
3998, 1244, 1, 0
4499, 1290, 1, 0
4998, 1236, 1, 0
5499, 1186, 1, 0
5998, 1461, 1, 0
6499, 1667, 1, 0
6998, 1261, 1, 0
7499, 1250, 1, 0
7998, 1325, 1, 0
8499, 1234, 1, 0
8998, 1293, 1, 0
9499, 1234, 1, 0
9998, 1317, 1, 0
10498, 1598, 1, 0
10999, 1306, 1, 0
11498, 1373, 1, 0
11999, 1162, 1, 0
12498, 1293, 1, 0
12999, 1434, 1, 0
13498, 1228, 1, 0
13999, 1402, 1, 0
14498, 1285, 1, 0
14999, 1218, 1, 0
15498, 1365, 1, 0
15999, 1410, 1, 0
16498, 1453, 1, 0
16999, 1322, 1, 0
17498, 1389, 1, 0
17999, 1298, 1, 0
18498, 1389, 1, 0
18998, 1518, 1, 0
19498, 1445, 1, 0
19999, 1186, 1, 0
20499, 1250, 1, 0
20998, 1148, 1, 0
21499, 1523, 1, 0
21998, 1228, 1, 0
22499, 1298, 1, 0
22998, 1365, 1, 0
23499, 1234, 1, 0
23998, 1429, 1, 0
24499, 1170, 1, 0
24999, 1346, 1, 0
25498, 1590, 1, 0
25999, 1539, 1, 0
26498, 1566, 1, 0
26999, 1362, 1, 0
27498, 1084, 1, 0
27999, 1386, 1, 0
28498, 1317, 1, 0
28998, 1285, 1, 0
29498, 1309, 1, 0
29998, 1212, 1, 0
30499, 1418, 1, 0
30998, 1204, 1, 0
31499, 1474, 1, 0
31998, 1341, 1, 0
32499, 1266, 1, 0
32998, 1373, 1, 0
33498, 1453, 1, 0
33999, 1563, 1, 0
34498, 1373, 1, 0
34999, 1386, 1, 0
35498, 1277, 1, 0
35999, 1234, 1, 0
36498, 1293, 1, 0
36999, 1330, 1, 0
37498, 1220, 1, 0
37999, 1426, 1, 0
38499, 1330, 1, 0
38998, 1550, 1, 0
39499, 1234, 1, 0
39998, 1518, 1, 0
40499, 1490, 1, 0
40998, 1269, 1, 0
41498, 1236, 1, 0
41998, 1357, 1, 0
42499, 1410, 1, 0
42998, 1325, 1, 0
43499, 1282, 1, 0
43998, 1325, 1, 0
44499, 1466, 1, 0
44998, 1405, 1, 0
45499, 1370, 1, 0
45998, 1558, 1, 0
46499, 1571, 1, 0
46998, 1461, 1, 0
47498, 1502, 1, 0
47998, 1341, 1, 0
48499, 1226, 1, 0
48998, 1413, 1, 0
49498, 1236, 1, 0
49999, 1442, 1, 0
50498, 1437, 1, 0
50999, 1370, 1, 0
51498, 1558, 1, 0
51999, 1386, 1, 0
52499, 1178, 1, 0
52998, 1188, 1, 0
53499, 1138, 1, 0
53998, 1373, 1, 0
54499, 1282, 1, 0
54998, 1204, 1, 0
55499, 1434, 1, 0
55998, 1550, 1, 0
56498, 1100, 1, 0
56999, 1274, 1, 0
57498, 1325, 1, 0
57999, 1547, 1, 0
58498, 1413, 1, 0
58999, 1330, 1, 0
59498, 1301, 1, 0
