498, 1070, 1, 0
998, 1140, 1, 0
1497, 1271, 1, 0
1998, 1020, 1, 0
2497, 1416, 1, 0
2997, 1191, 1, 0
3498, 1220, 1, 0
3997, 1344, 1, 0
4498, 1044, 1, 0
4997, 1191, 1, 0
5498, 1341, 1, 0
5997, 1384, 1, 0
6498, 1244, 1, 0
6997, 1223, 1, 0
7498, 1317, 1, 0
7997, 1239, 1, 0
8498, 1293, 1, 0
8997, 1344, 1, 0
9498, 1172, 1, 0
9997, 1094, 1, 0
10497, 1263, 1, 0
10997, 1327, 1, 0
11497, 1327, 1, 0
11998, 1317, 1, 0
12497, 1344, 1, 0
12998, 995, 1, 0
13497, 1416, 1, 0
13998, 1502, 1, 0
14497, 1416, 1, 0
14998, 1405, 1, 0
15497, 1279, 1, 0
15998, 1381, 1, 0
16497, 1569, 1, 0
16998, 1325, 1, 0
17497, 1231, 1, 0
17998, 1405, 1, 0
18497, 1126, 1, 0
18998, 1062, 1, 0
19497, 1167, 1, 0
19997, 1448, 1, 0
20498, 1220, 1, 0
20997, 1553, 1, 0
21498, 1285, 1, 0
21997, 1384, 1, 0
22498, 1220, 1, 0
22997, 1239, 1, 0
23498, 1333, 1, 0
23997, 1529, 1, 0
24497, 1376, 1, 0
24998, 1204, 1, 0
25497, 1344, 1, 0
25998, 1341, 1, 0
26497, 1585, 1, 0
26998, 1373, 1, 0
27497, 1424, 1, 0
27998, 1429, 1, 0
28497, 1158, 1, 0
28998, 1078, 1, 0
29497, 1150, 1, 0
29997, 1062, 1, 0
30498, 1325, 1, 0
30997, 1279, 1, 0
31498, 1196, 1, 0
31997, 1529, 1, 0
32498, 1269, 1, 0
32997, 1488, 1, 0
33497, 1376, 1, 0
33998, 1365, 1, 0
34497, 1424, 1, 0
34998, 1333, 1, 0
35497, 1360, 1, 0
35998, 1116, 1, 0
36497, 1110, 1, 0
36998, 1309, 1, 0
37497, 1336, 1, 0
37997, 1287, 1, 0
38498, 1534, 1, 0
38997, 1416, 1, 0
39498, 1526, 1, 0
39997, 1472, 1, 0
40498, 1285, 1, 0
40997, 1207, 1, 0
41498, 1448, 1, 0
41997, 1432, 1, 0
42498, 1485, 1, 0
42997, 1400, 1, 0
43498, 1325, 1, 0
43997, 1448, 1, 0
44498, 1108, 1, 0
44997, 1167, 1, 0
45498, 1598, 1, 0
45997, 1480, 1, 0
46498, 1493, 1, 0
46997, 1094, 1, 0
47497, 1384, 1, 0
47997, 1319, 1, 0
48497, 1327, 1, 0
48997, 1094, 1, 0
49497, 1360, 1, 0
49998, 1518, 1, 0
50497, 1199, 1, 0
50998, 1244, 1, 0
51497, 1400, 1, 0
51997, 1271, 1, 0
52498, 1333, 1, 0
52997, 1150, 1, 0
53498, 1437, 1, 0
53997, 1255, 1, 0
54498, 1357, 1, 0
54997, 1247, 1, 0
55498, 1092, 1, 0
55997, 1271, 1, 0
56497, 1336, 1, 0
56998, 1285, 1, 0
57497, 1303, 1, 0
57998, 1373, 1, 0
58497, 1336, 1, 0
58998, 1317, 1, 0
59497, 1247, 1, 0
59998, 1108, 1, 0
