503, 6582825, 1, 0
1003, 5907563, 1, 0
1517, 6225466, 1, 0
2014, 6431488, 1, 0
2502, 5949491, 1, 0
3006, 6349908, 1, 0
3503, 5480542, 1, 0
4019, 6457737, 1, 0
4503, 7184223, 1, 0
5004, 6846340, 1, 0
5510, 5791503, 1, 0
6008, 5963788, 1, 0
6506, 6130270, 1, 0
7004, 7592332, 1, 0
7502, 6478208, 1, 0
8003, 6382329, 1, 0
8500, 6383949, 1, 0
9003, 6342288, 1, 0
9503, 6817667, 1, 0
10007, 6784737, 1, 0
10510, 6636259, 1, 0
11001, 5833822, 1, 0
11503, 5815346, 1, 0
12000, 5583658, 1, 0
12502, 6288954, 1, 0
13008, 6138400, 1, 0
13500, 5585575, 1, 0
14015, 5883397, 1, 0
14500, 5669360, 1, 0
15003, 6218390, 1, 0
15506, 5635591, 1, 0
16000, 6219898, 1, 0
16500, 5799123, 1, 0
17002, 5844544, 1, 0
17506, 6105010, 1, 0
18006, 5522841, 1, 0
18506, 6234044, 1, 0
19002, 6809828, 1, 0
19500, 6365319, 1, 0
20008, 6508035, 1, 0
20516, 5788089, 1, 0
21004, 6853441, 1, 0
21502, 6286714, 1, 0
22003, 5514271, 1, 0
22503, 6426933, 1, 0
23002, 5798806, 1, 0
23501, 6742875, 1, 0
24003, 5950134, 1, 0
24506, 5318568, 1, 0
25014, 5726668, 1, 0
25500, 6241301, 1, 0
26000, 5627290, 1, 0
26501, 6393564, 1, 0
27003, 6158192, 1, 0
27506, 5445659, 1, 0
28007, 7153154, 1, 0
28506, 6667317, 1, 0
29016, 6330752, 1, 0
29500, 6273076, 1, 0
30000, 7029842, 1, 0
30501, 7190145, 1, 0
31000, 6805447, 1, 0
31516, 6527562, 1, 0
32008, 8837681, 1, 0
32506, 5952193, 1, 0
33001, 6613378, 1, 0
33505, 6632461, 1, 0
34004, 4562512, 1, 0
34502, 5473790, 1, 0
35008, 5696731, 1, 0
35504, 5920593, 1, 0
36000, 6121183, 1, 0
36517, 7503403, 1, 0
37006, 6719977, 1, 0
37504, 5144349, 1, 0
38002, 6102032, 1, 0
38502, 6512503, 1, 0
39001, 5518195, 1, 0
39503, 5515988, 1, 0
40005, 5199705, 1, 0
40504, 5787190, 1, 0
41002, 7300241, 1, 0
41503, 6732309, 1, 0
42002, 5892362, 1, 0
42500, 6192529, 1, 0
43000, 6260187, 1, 0
43501, 5797143, 1, 0
44000, 6382383, 1, 0
44505, 6241184, 1, 0
45001, 6491569, 1, 0
45501, 5381466, 1, 0
46005, 5939123, 1, 0
46502, 6204960, 1, 0
47000, 5313445, 1, 0
47504, 4474143, 1, 0
48003, 6126518, 1, 0
48509, 5284996, 1, 0
49015, 6028039, 1, 0
49502, 6047224, 1, 0
50001, 4997088, 1, 0
50504, 5870532, 1, 0
51005, 7341579, 1, 0
51505, 6106362, 1, 0
52003, 6115442, 1, 0
52501, 5593494, 1, 0
53000, 5550298, 1, 0
53506, 5275328, 1, 0
54006, 6585164, 1, 0
54501, 5707965, 1, 0
55004, 6808434, 1, 0
55505, 5635726, 1, 0
56006, 5828202, 1, 0
56512, 6836785, 1, 0
57017, 6194300, 1, 0
57501, 6162226, 1, 0
58000, 5788292, 1, 0
58504, 6216041, 1, 0
59001, 5501865, 1, 0
59505, 6424507, 1, 0
60000, 5506841, 1, 0
60000, 16086991, 1, 0
