552, 48920222, 1, 0
1054, 47811345, 1, 0
1566, 36260061, 1, 0
2025, 48283766, 1, 0
2578, 37450114, 1, 0
3033, 47336981, 1, 0
3540, 46944477, 1, 0
4073, 46856459, 1, 0
4579, 47129495, 1, 0
5094, 43995458, 1, 0
5547, 53413676, 1, 0
6027, 44199262, 1, 0
6505, 49729311, 1, 0
7036, 39105276, 1, 0
7539, 44295977, 1, 0
8060, 38146833, 1, 0
8501, 36473450, 1, 0
9047, 45671180, 1, 0
9603, 48244941, 1, 0
10028, 51103725, 1, 0
10593, 44448666, 1, 0
11033, 49226010, 1, 0
11537, 42934097, 1, 0
12087, 50201997, 1, 0
12509, 51937557, 1, 0
13038, 43112663, 1, 0
13540, 44227389, 1, 0
14042, 44965096, 1, 0
14555, 49083099, 1, 0
15078, 38682750, 1, 0
15615, 46114073, 1, 0
16035, 54637678, 1, 0
16561, 45337813, 1, 0
17004, 46978361, 1, 0
17560, 49004296, 1, 0
18048, 46172101, 1, 0
18542, 45949097, 1, 0
19026, 45429835, 1, 0
19603, 37659591, 1, 0
20000, 45991616, 1, 0
20506, 45087273, 1, 0
21033, 47094678, 1, 0
21533, 47675685, 1, 0
22046, 35578988, 1, 0
22561, 44302168, 1, 0
23067, 44961104, 1, 0
23528, 48494851, 1, 0
24046, 40439239, 1, 0
24505, 47433840, 1, 0
25087, 47314991, 1, 0
25581, 47725255, 1, 0
26073, 49569050, 1, 0
26559, 47799632, 1, 0
27040, 50410852, 1, 0
27573, 68548993, 1, 0
28106, 42926814, 1, 0
28531, 47428532, 1, 0
29028, 46478178, 1, 0
29560, 47166446, 1, 0
30057, 43553518, 1, 0
30590, 46872589, 1, 0
31002, 48794741, 1, 0
31519, 48876417, 1, 0
32010, 43234140, 1, 0
32547, 42633378, 1, 0
33035, 49924083, 1, 0
33569, 48769541, 1, 0
34096, 45495669, 1, 0
34517, 50650426, 1, 0
35029, 49498217, 1, 0
35522, 48412619, 1, 0
36006, 39918183, 1, 0
36500, 53962852, 1, 0
37000, 46247583, 1, 0
37545, 33131679, 1, 0
38067, 45720044, 1, 0
38586, 45268544, 1, 0
39091, 43509666, 1, 0
39569, 47714495, 1, 0
40085, 44076032, 1, 0
40578, 44106340, 1, 0
41092, 46024229, 1, 0
41507, 41956945, 1, 0
42015, 48001493, 1, 0
42523, 46144624, 1, 0
43003, 47234087, 1, 0
43504, 41549234, 1, 0
44035, 48631180, 1, 0
44551, 45708169, 1, 0
45071, 47637756, 1, 0
45583, 44804352, 1, 0
46073, 41130313, 1, 0
46545, 42334864, 1, 0
47043, 54409915, 1, 0
47583, 41715517, 1, 0
48086, 45073956, 1, 0
48519, 53619409, 1, 0
49036, 45641246, 1, 0
49548, 44588518, 1, 0
50054, 47340129, 1, 0
50512, 40487579, 1, 0
51014, 38765004, 1, 0
51501, 45367524, 1, 0
52029, 41451491, 1, 0
52533, 44465113, 1, 0
53064, 47927344, 1, 0
53536, 42552377, 1, 0
54051, 47922170, 1, 0
54542, 45034774, 1, 0
55014, 48454283, 1, 0
55518, 46358781, 1, 0
56033, 47580747, 1, 0
56537, 46451677, 1, 0
57049, 42956584, 1, 0
57554, 48026166, 1, 0
58064, 46889065, 1, 0
58521, 45337028, 1, 0
59072, 42438245, 1, 0
59584, 53193932, 1, 0
60013, 45968431, 1, 0
60038, 93913164, 1, 0
