501, 5689213, 1, 0
1005, 5811499, 1, 0
1505, 5823488, 1, 0
2005, 7371791, 1, 0
2517, 5587142, 1, 0
3005, 7288076, 1, 0
3501, 6467798, 1, 0
4006, 6691742, 1, 0
4501, 7010352, 1, 0
5003, 6352561, 1, 0
5508, 5286291, 1, 0
6007, 6417856, 1, 0
6513, 7090605, 1, 0
7003, 5741394, 1, 0
7501, 6011568, 1, 0
8001, 5551076, 1, 0
8500, 6350060, 1, 0
9004, 5819758, 1, 0
9500, 7583616, 1, 0
10006, 6505085, 1, 0
10502, 5980064, 1, 0
11000, 5386126, 1, 0
11501, 5891574, 1, 0
12003, 6202949, 1, 0
12501, 6140412, 1, 0
13005, 6218211, 1, 0
13505, 5437475, 1, 0
14013, 6507987, 1, 0
14505, 6722822, 1, 0
15002, 5841311, 1, 0
15505, 6830746, 1, 0
16008, 5726310, 1, 0
16505, 5450304, 1, 0
17000, 5241947, 1, 0
17506, 6629471, 1, 0
18005, 6663693, 1, 0
18504, 6228577, 1, 0
19009, 5415799, 1, 0
19506, 7048320, 1, 0
20016, 6416144, 1, 0
20503, 5738798, 1, 0
21001, 7557502, 1, 0
21503, 4935159, 1, 0
22004, 6255396, 1, 0
22502, 5683526, 1, 0
23000, 5268814, 1, 0
23500, 6555310, 1, 0
24001, 5439917, 1, 0
24514, 6619407, 1, 0
25003, 5819731, 1, 0
25506, 5067119, 1, 0
26007, 5324830, 1, 0
26502, 4594846, 1, 0
27001, 6099288, 1, 0
27504, 6170348, 1, 0
28007, 5836757, 1, 0
28504, 6107059, 1, 0
29005, 6151614, 1, 0
29504, 5745902, 1, 0
30007, 6257676, 1, 0
30500, 7012247, 1, 0
31009, 6091250, 1, 0
31505, 6020670, 1, 0
32006, 5763483, 1, 0
32512, 6619306, 1, 0
33008, 6513679, 1, 0
33504, 5494764, 1, 0
34003, 6693445, 1, 0
34501, 5436536, 1, 0
35006, 5245679, 1, 0
35503, 5521719, 1, 0
36003, 5584060, 1, 0
36516, 6039645, 1, 0
37004, 6759809, 1, 0
37502, 5524615, 1, 0
38001, 5378749, 1, 0
38500, 6520142, 1, 0
39015, 5236888, 1, 0
39501, 5853253, 1, 0
40003, 6231361, 1, 0
40502, 7095775, 1, 0
41001, 5953192, 1, 0
41509, 7228064, 1, 0
42000, 5979087, 1, 0
42507, 6531984, 1, 0
43000, 5396181, 1, 0
43503, 6136925, 1, 0
44009, 6305221, 1, 0
44503, 6301803, 1, 0
45000, 6467762, 1, 0
45500, 5420718, 1, 0
46003, 6024255, 1, 0
46510, 6016273, 1, 0
47005, 7027756, 1, 0
47502, 6928105, 1, 0
48002, 5796608, 1, 0
48516, 5999485, 1, 0
49003, 6397594, 1, 0
49501, 4961421, 1, 0
50000, 5496829, 1, 0
50503, 6592107, 1, 0
51003, 5297570, 1, 0
51503, 6327315, 1, 0
52002, 6679513, 1, 0
52508, 5841751, 1, 0
53005, 5094568, 1, 0
53503, 5943932, 1, 0
54004, 5326958, 1, 0
54508, 6125971, 1, 0
55011, 6426321, 1, 0
55503, 6794042, 1, 0
56005, 6080796, 1, 0
56502, 6205735, 1, 0
57015, 5986451, 1, 0
57500, 5827491, 1, 0
58003, 5062345, 1, 0
58509, 6414310, 1, 0
59008, 6392779, 1, 0
59514, 5958078, 1, 0
60006, 5978807, 1, 0
60015, 16513611, 1, 0
