500, 11797599, 1, 0
1012, 10940486, 1, 0
1500, 11735536, 1, 0
2011, 12609593, 1, 0
2500, 9374337, 1, 0
3014, 12864786, 1, 0
3504, 10386404, 1, 0
4000, 10334764, 1, 0
4516, 11435433, 1, 0
5001, 11002431, 1, 0
5500, 9406538, 1, 0
6009, 10326562, 1, 0
6515, 10417679, 1, 0
7014, 12840806, 1, 0
7525, 10208906, 1, 0
8008, 11374769, 1, 0
8502, 12173543, 1, 0
9000, 9981544, 1, 0
9515, 9725770, 1, 0
10008, 11213168, 1, 0
10511, 12049079, 1, 0
11014, 11425761, 1, 0
11504, 11822343, 1, 0
12014, 12502104, 1, 0
12518, 14571746, 1, 0
13007, 12405238, 1, 0
13509, 11228656, 1, 0
14005, 11710110, 1, 0
14508, 10838880, 1, 0
15012, 10493062, 1, 0
15500, 12280759, 1, 0
16000, 12192818, 1, 0
16514, 9518557, 1, 0
17001, 12218167, 1, 0
17500, 11570467, 1, 0
18025, 12236329, 1, 0
18516, 9810707, 1, 0
19017, 9135954, 1, 0
19514, 11906011, 1, 0
20032, 11188505, 1, 0
20509, 11431159, 1, 0
21000, 12461926, 1, 0
21506, 10554731, 1, 0
22012, 11698006, 1, 0
22516, 9982698, 1, 0
23008, 9100499, 1, 0
23500, 11101010, 1, 0
24018, 12217248, 1, 0
24506, 10286883, 1, 0
25023, 12414651, 1, 0
25500, 11660482, 1, 0
26002, 9359866, 1, 0
26500, 11702902, 1, 0
27005, 10929702, 1, 0
27502, 10947939, 1, 0
28000, 10565902, 1, 0
28508, 9430016, 1, 0
29001, 9899075, 1, 0
29509, 11137920, 1, 0
30024, 10560398, 1, 0
30504, 10043991, 1, 0
31001, 11090206, 1, 0
31507, 10777326, 1, 0
32000, 10849516, 1, 0
32512, 10071447, 1, 0
33013, 11247940, 1, 0
33503, 10513680, 1, 0
34000, 11326900, 1, 0
34502, 10288879, 1, 0
35009, 10290144, 1, 0
35504, 9425852, 1, 0
36002, 11840136, 1, 0
36500, 11303672, 1, 0
37014, 11680885, 1, 0
37510, 11282550, 1, 0
38006, 10124685, 1, 0
38501, 7776875, 1, 0
39022, 11940711, 1, 0
39510, 10048523, 1, 0
40009, 11908696, 1, 0
40533, 10802581, 1, 0
41002, 12768818, 1, 0
41508, 9230172, 1, 0
42005, 10012370, 1, 0
42500, 9938468, 1, 0
43000, 10694053, 1, 0
43523, 10331381, 1, 0
44013, 13385052, 1, 0
44511, 9770234, 1, 0
45008, 12713987, 1, 0
45532, 9487790, 1, 0
46004, 11116914, 1, 0
46518, 11032324, 1, 0
47004, 9762721, 1, 0
47501, 10412137, 1, 0
48016, 10372893, 1, 0
48527, 12598550, 1, 0
49014, 9974923, 1, 0
49512, 11475561, 1, 0
50011, 8323370, 1, 0
50527, 10306012, 1, 0
51017, 8449246, 1, 0
51501, 10630990, 1, 0
52001, 10884185, 1, 0
52516, 13927442, 1, 0
53027, 9568208, 1, 0
53513, 9780996, 1, 0
54009, 10023616, 1, 0
54507, 9193656, 1, 0
55010, 9831283, 1, 0
55530, 13362252, 1, 0
56001, 9487227, 1, 0
56510, 10713260, 1, 0
57004, 11420367, 1, 0
57508, 10269069, 1, 0
58013, 11772120, 1, 0
58514, 9761182, 1, 0
59019, 11755846, 1, 0
59515, 10738946, 1, 0
60006, 9420540, 1, 0
60009, 15178133, 1, 0
