505, 6731901, 1, 0
1008, 6650292, 1, 0
1500, 5663917, 1, 0
2000, 5551296, 1, 0
2512, 5407648, 1, 0
3000, 5837379, 1, 0
3505, 5933844, 1, 0
4001, 7317895, 1, 0
4505, 7882776, 1, 0
5010, 7035998, 1, 0
5503, 7826629, 1, 0
6002, 6647845, 1, 0
6508, 6353603, 1, 0
7016, 5727375, 1, 0
7503, 6811861, 1, 0
8005, 6087423, 1, 0
8510, 5996105, 1, 0
9000, 5973727, 1, 0
9515, 5877482, 1, 0
10000, 5709691, 1, 0
10503, 6424556, 1, 0
11004, 5417858, 1, 0
11505, 5641018, 1, 0
12005, 5134234, 1, 0
12500, 6775557, 1, 0
13000, 7064308, 1, 0
13500, 5842481, 1, 0
14008, 6818167, 1, 0
14500, 6553845, 1, 0
15006, 7778406, 1, 0
15510, 5604064, 1, 0
16003, 6001155, 1, 0
16500, 5946875, 1, 0
17003, 6077446, 1, 0
17501, 6167062, 1, 0
18000, 6052984, 1, 0
18500, 5551799, 1, 0
19004, 7071685, 1, 0
19502, 5851995, 1, 0
20012, 6347147, 1, 0
20509, 6353840, 1, 0
21000, 5637706, 1, 0
21503, 5352770, 1, 0
22000, 6288776, 1, 0
22504, 5466877, 1, 0
23013, 5838575, 1, 0
23503, 6059305, 1, 0
24013, 6316888, 1, 0
24500, 6948492, 1, 0
25016, 6696186, 1, 0
25502, 6074479, 1, 0
26002, 6614473, 1, 0
26503, 5857876, 1, 0
27007, 5809059, 1, 0
27508, 6637285, 1, 0
28001, 7030717, 1, 0
28509, 6849132, 1, 0
29000, 5562144, 1, 0
29500, 5367491, 1, 0
30003, 5626136, 1, 0
30503, 6492266, 1, 0
31002, 5275481, 1, 0
31500, 6635502, 1, 0
32001, 5040211, 1, 0
32500, 5138661, 1, 0
33003, 5517438, 1, 0
33501, 6054626, 1, 0
34004, 6256447, 1, 0
34513, 5802026, 1, 0
35001, 6372462, 1, 0
35517, 7132160, 1, 0
36001, 6149826, 1, 0
36501, 6069290, 1, 0
37009, 6388070, 1, 0
37513, 5823953, 1, 0
38003, 6020535, 1, 0
38501, 5849302, 1, 0
39001, 6304885, 1, 0
39505, 6145757, 1, 0
40007, 5415556, 1, 0
40507, 6440794, 1, 0
41007, 5781725, 1, 0
41504, 5582869, 1, 0
42001, 6301511, 1, 0
42501, 6211510, 1, 0
43001, 5992155, 1, 0
43504, 5913484, 1, 0
44004, 6544848, 1, 0
44507, 6342091, 1, 0
45005, 6555406, 1, 0
45500, 5744474, 1, 0
46005, 5327697, 1, 0
46514, 6247952, 1, 0
47000, 5540742, 1, 0
47502, 5924752, 1, 0
48005, 6250026, 1, 0
48511, 6438825, 1, 0
49008, 6453678, 1, 0
49502, 5355045, 1, 0
50009, 5646213, 1, 0
50515, 5423163, 1, 0
51009, 5996047, 1, 0
51505, 6505253, 1, 0
52004, 6553583, 1, 0
52503, 6167041, 1, 0
53000, 7299428, 1, 0
53507, 4857327, 1, 0
54001, 6020358, 1, 0
54503, 5682101, 1, 0
55007, 6979349, 1, 0
55508, 5334178, 1, 0
56000, 5587475, 1, 0
56500, 6009274, 1, 0
57001, 5638106, 1, 0
57502, 5048756, 1, 0
58002, 5303787, 1, 0
58504, 5652944, 1, 0
59004, 4972424, 1, 0
59500, 5810368, 1, 0
60002, 6989521, 1, 0
60010, 17284031, 1, 0
