535, 3655846, 1, 0
1093, 3220027, 1, 0
1541, 3440432, 1, 0
2031, 3734954, 1, 0
2594, 2831720, 1, 0
3044, 3285607, 1, 0
3596, 2896998, 1, 0
4036, 2894126, 1, 0
4536, 2807144, 1, 0
5030, 2987525, 1, 0
5518, 3527448, 1, 0
6030, 3365766, 1, 0
6506, 2949956, 1, 0
7082, 2877855, 1, 0
7554, 3054315, 1, 0
8026, 3630433, 1, 0
8596, 2450923, 1, 0
9078, 2902312, 1, 0
9525, 2879067, 1, 0
10004, 3379184, 1, 0
10511, 2652643, 1, 0
11054, 2523795, 1, 0
11592, 3051720, 1, 0
12014, 3453156, 1, 0
12565, 4042466, 1, 0
13037, 2859443, 1, 0
13594, 2824443, 1, 0
14084, 4568684, 1, 0
14590, 3456764, 1, 0
15072, 2797441, 1, 0
15531, 3399710, 1, 0
16076, 2919438, 1, 0
16503, 2449900, 1, 0
17014, 3063830, 1, 0
17518, 3188719, 1, 0
18108, 2958228, 1, 0
18533, 3005710, 1, 0
19058, 3239938, 1, 0
19532, 2834895, 1, 0
20045, 3660233, 1, 0
20562, 2929706, 1, 0
21063, 2853992, 1, 0
21522, 3301173, 1, 0
22009, 2713217, 1, 0
22580, 2981030, 1, 0
23073, 2664821, 1, 0
23574, 2955156, 1, 0
24054, 2524899, 1, 0
24510, 2756776, 1, 0
25035, 3293274, 1, 0
25525, 2890424, 1, 0
26098, 3759741, 1, 0
26502, 2396290, 1, 0
27060, 2618870, 1, 0
27582, 3405646, 1, 0
28007, 2605716, 1, 0
28514, 3124734, 1, 0
29096, 2876877, 1, 0
29505, 2533940, 1, 0
30087, 2631260, 1, 0
30525, 2753813, 1, 0
31063, 3014379, 1, 0
31556, 2965613, 1, 0
32036, 2818642, 1, 0
32540, 3203324, 1, 0
33029, 3132145, 1, 0
33597, 4397021, 1, 0
34028, 2902615, 1, 0
34509, 3061807, 1, 0
35089, 2863062, 1, 0
35587, 2726644, 1, 0
36101, 3208387, 1, 0
36548, 2627505, 1, 0
37004, 2627801, 1, 0
37576, 2804510, 1, 0
38065, 3509127, 1, 0
38533, 2972695, 1, 0
39077, 3102989, 1, 0
39567, 2979892, 1, 0
40028, 2787669, 1, 0
40512, 3286320, 1, 0
41007, 2826620, 1, 0
41517, 2702849, 1, 0
42008, 3104709, 1, 0
42553, 3024377, 1, 0
43072, 2813677, 1, 0
43500, 2525025, 1, 0
44071, 2458834, 1, 0
44503, 3077373, 1, 0
45000, 2285004, 1, 0
45506, 3114358, 1, 0
46049, 2188626, 1, 0
46503, 2683669, 1, 0
47076, 3056276, 1, 0
47541, 3013907, 1, 0
48029, 3424639, 1, 0
48579, 2785013, 1, 0
49055, 2915913, 1, 0
49560, 3601698, 1, 0
50038, 2964076, 1, 0
50590, 3187597, 1, 0
51082, 3107967, 1, 0
51505, 2961602, 1, 0
52025, 2758921, 1, 0
52593, 2551611, 1, 0
53010, 3281944, 1, 0
53600, 3165908, 1, 0
54000, 2915485, 1, 0
54574, 3129109, 1, 0
55033, 2775497, 1, 0
55502, 3144264, 1, 0
56062, 2655143, 1, 0
56517, 2765924, 1, 0
57066, 3139221, 1, 0
57576, 3577974, 1, 0
58014, 3836043, 1, 0
58517, 2948850, 1, 0
59008, 3291204, 1, 0
59563, 3239024, 1, 0
60007, 2486783, 1, 0
