503, 1668956, 1, 0
1059, 1975643, 1, 0
1515, 2226430, 1, 0
2006, 1754210, 1, 0
2530, 2531342, 1, 0
3031, 2691338, 1, 0
3500, 2395602, 1, 0
4049, 2269115, 1, 0
4556, 2457688, 1, 0
5010, 2451746, 1, 0
5507, 2143061, 1, 0
6014, 1617124, 1, 0
6517, 2287169, 1, 0
7003, 2125800, 1, 0
7561, 2122244, 1, 0
8001, 3365984, 1, 0
8507, 1904056, 1, 0
9001, 1783235, 1, 0
9505, 2075432, 1, 0
10054, 2179332, 1, 0
10554, 2364028, 1, 0
11060, 2391262, 1, 0
11507, 1846542, 1, 0
12001, 2679761, 1, 0
12500, 2003042, 1, 0
13000, 2535290, 1, 0
13504, 2305772, 1, 0
14059, 2246069, 1, 0
14501, 1655599, 1, 0
15011, 1233499, 1, 0
15545, 2040208, 1, 0
16051, 1589608, 1, 0
16526, 1502385, 1, 0
17006, 2023627, 1, 0
17524, 2968049, 1, 0
18006, 2495786, 1, 0
18500, 1891277, 1, 0
19007, 1758547, 1, 0
19555, 2268814, 1, 0
20014, 2131059, 1, 0
20504, 2318896, 1, 0
21074, 2287475, 1, 0
21517, 2318478, 1, 0
22003, 1824426, 1, 0
22513, 2254821, 1, 0
23029, 2592767, 1, 0
23503, 2043872, 1, 0
24008, 2062612, 1, 0
24501, 1485104, 1, 0
25002, 2390828, 1, 0
25503, 2467195, 1, 0
26000, 1576429, 1, 0
26548, 2299501, 1, 0
27003, 1758274, 1, 0
27522, 2304686, 1, 0
28004, 2242850, 1, 0
28500, 1764220, 1, 0
29023, 1998953, 1, 0
29529, 2301465, 1, 0
30067, 2791552, 1, 0
30525, 2230954, 1, 0
31013, 1798451, 1, 0
31514, 3171863, 1, 0
32046, 2120431, 1, 0
32518, 2110925, 1, 0
33011, 1653443, 1, 0
33515, 2292346, 1, 0
34017, 1389323, 1, 0
34515, 1982236, 1, 0
35033, 1797086, 1, 0
35569, 1594968, 1, 0
36000, 2115277, 1, 0
36509, 2525038, 1, 0
37025, 1832819, 1, 0
37500, 1387392, 1, 0
38005, 2249188, 1, 0
38509, 2292845, 1, 0
39033, 2948567, 1, 0
39546, 2671570, 1, 0
40052, 2313667, 1, 0
40519, 2302232, 1, 0
41052, 1819042, 1, 0
41558, 1989835, 1, 0
42011, 1840146, 1, 0
42582, 2253348, 1, 0
43057, 1923178, 1, 0
43519, 1507034, 1, 0
44005, 2260279, 1, 0
44537, 1550964, 1, 0
45021, 2419087, 1, 0
45538, 2402866, 1, 0
46042, 2361549, 1, 0
46556, 2231689, 1, 0
47005, 2524657, 1, 0
47510, 1538365, 1, 0
48007, 2230429, 1, 0
48530, 2216445, 1, 0
49027, 2331179, 1, 0
49503, 1507509, 1, 0
50068, 2503684, 1, 0
50500, 2019137, 1, 0
51047, 3080897, 1, 0
51508, 1661649, 1, 0
52000, 1619592, 1, 0
52513, 1704652, 1, 0
53066, 1936619, 1, 0
53578, 2357903, 1, 0
54001, 1987913, 1, 0
54500, 1331355, 1, 0
55047, 1866390, 1, 0
55500, 1575144, 1, 0
56001, 1662104, 1, 0
56558, 2034988, 1, 0
57000, 1926920, 1, 0
57503, 2020850, 1, 0
58040, 1894159, 1, 0
58522, 2139049, 1, 0
59005, 1820498, 1, 0
59500, 2092279, 1, 0
60022, 2496282, 1, 0
