601, 91184417, 1, 0
1041, 154660086, 1, 0
1549, 79102640, 1, 0
2070, 87062680, 1, 0
2586, 95148376, 1, 0
3036, 120610799, 1, 0
3588, 98169446, 1, 0
4009, 99798440, 1, 0
4511, 91997069, 1, 0
5085, 104997043, 1, 0
5567, 105736509, 1, 0
6069, 97901803, 1, 0
6562, 95444865, 1, 0
7058, 97435025, 1, 0
7510, 90914965, 1, 0
8044, 109227427, 1, 0
8578, 77042245, 1, 0
9040, 80955623, 1, 0
9580, 87344179, 1, 0
10020, 131490619, 1, 0
10586, 89117414, 1, 0
11065, 95971968, 1, 0
11575, 103791225, 1, 0
12095, 101759680, 1, 0
12506, 104221314, 1, 0
13001, 98371755, 1, 0
13559, 86109741, 1, 0
14024, 101685257, 1, 0
14600, 101617685, 1, 0
15072, 97967014, 1, 0
15533, 122550790, 1, 0
16068, 92937321, 1, 0
16509, 93114713, 1, 0
17006, 104492726, 1, 0
17584, 96986952, 1, 0
18081, 95787335, 1, 0
18505, 99858669, 1, 0
19055, 91693306, 1, 0
19601, 83876441, 1, 0
20048, 117973832, 1, 0
20546, 95095271, 1, 0
21029, 93531951, 1, 0
21569, 94462900, 1, 0
22065, 90646245, 1, 0
22518, 101737348, 1, 0
23074, 90531137, 1, 0
23537, 92195620, 1, 0
24056, 79696517, 1, 0
24533, 74161578, 1, 0
25017, 88829700, 1, 0
25517, 87812132, 1, 0
26026, 69919425, 1, 0
26577, 66822721, 1, 0
27066, 79737343, 1, 0
27530, 53173987, 1, 0
28047, 114528908, 1, 0
28505, 95889422, 1, 0
29070, 129162398, 1, 0
29613, 110467876, 1, 0
30061, 88041176, 1, 0
30501, 73956749, 1, 0
31047, 90983325, 1, 0
31524, 97708602, 1, 0
32095, 101644017, 1, 0
32505, 92964627, 1, 0
33104, 110541491, 1, 0
33622, 152367015, 1, 0
34065, 89552470, 1, 0
34564, 110937267, 1, 0
35036, 92611007, 1, 0
35541, 100880301, 1, 0
36040, 102302740, 1, 0
36555, 96656576, 1, 0
37011, 87285217, 1, 0
37514, 96463237, 1, 0
38040, 103609674, 1, 0
38587, 84741793, 1, 0
39041, 84117941, 1, 0
39511, 99339316, 1, 0
40075, 89296845, 1, 0
40564, 95340229, 1, 0
41032, 98420669, 1, 0
41590, 92565776, 1, 0
42072, 101679872, 1, 0
42520, 104279870, 1, 0
43027, 96337203, 1, 0
43562, 82403497, 1, 0
44001, 115393292, 1, 0
44561, 102766785, 1, 0
45004, 101172889, 1, 0
45532, 88576390, 1, 0
46069, 93305674, 1, 0
46505, 115718220, 1, 0
47004, 99458137, 1, 0
47557, 96355512, 1, 0
48040, 114192066, 1, 0
48510, 91114870, 1, 0
49015, 91384272, 1, 0
49608, 93035462, 1, 0
50078, 109088199, 1, 0
50527, 94580617, 1, 0
51114, 85472419, 1, 0
51568, 126274503, 1, 0
52009, 91884063, 1, 0
52585, 88216073, 1, 0
53011, 105265271, 1, 0
53519, 107418424, 1, 0
54011, 91115698, 1, 0
54577, 101471631, 1, 0
55035, 94084299, 1, 0
55568, 115467139, 1, 0
56008, 101827864, 1, 0
56576, 99148536, 1, 0
57026, 96645815, 1, 0
57568, 124927139, 1, 0
58006, 102944524, 1, 0
58509, 106336630, 1, 0
59092, 87054987, 1, 0
59541, 97779174, 1, 0
60008, 90118905, 1, 0
60026, 39892966, 1, 0
