497, 289, 1, 0
997, 396, 1, 0
1497, 352, 1, 0
1999, 470, 1, 0
2499, 352, 1, 0
2999, 268, 1, 0
3499, 320, 1, 0
3997, 331, 1, 0
4497, 342, 1, 0
4997, 331, 1, 0
5499, 250, 1, 0
5999, 318, 1, 0
6500, 304, 1, 0
6999, 316, 1, 0
7499, 342, 1, 0
7997, 384, 1, 0
8497, 321, 1, 0
8997, 319, 1, 0
9497, 243, 1, 0
9999, 334, 1, 0
10499, 286, 1, 0
11000, 334, 1, 0
11499, 312, 1, 0
11997, 259, 1, 0
12497, 311, 1, 0
12997, 317, 1, 0
13497, 311, 1, 0
13999, 340, 1, 0
14499, 332, 1, 0
15000, 350, 1, 0
15500, 344, 1, 0
16000, 354, 1, 0
16499, 328, 1, 0
16999, 272, 1, 0
17497, 344, 1, 0
17997, 273, 1, 0
18500, 400, 1, 0
19000, 336, 1, 0
19499, 308, 1, 0
19997, 329, 1, 0
20497, 342, 1, 0
20997, 331, 1, 0
21497, 327, 1, 0
22000, 324, 1, 0
22500, 334, 1, 0
23000, 330, 1, 0
23499, 286, 1, 0
23997, 325, 1, 0
24497, 422, 1, 0
24997, 311, 1, 0
25497, 388, 1, 0
26000, 346, 1, 0
26499, 324, 1, 0
26999, 274, 1, 0
27499, 192, 1, 0
27999, 324, 1, 0
28497, 336, 1, 0
28997, 340, 1, 0
29497, 331, 1, 0
29997, 334, 1, 0
30497, 344, 1, 0
30997, 265, 1, 0
31497, 338, 1, 0
31997, 329, 1, 0
32497, 346, 1, 0
32997, 360, 1, 0
33497, 350, 1, 0
33997, 329, 1, 0
34499, 328, 1, 0
34999, 344, 1, 0
35499, 348, 1, 0
35999, 348, 1, 0
36499, 316, 1, 0
36998, 369, 1, 0
37498, 339, 1, 0
37999, 346, 1, 0
38499, 320, 1, 0
38998, 331, 1, 0
39499, 256, 1, 0
39999, 430, 1, 0
40499, 272, 1, 0
40999, 344, 1, 0
41499, 330, 1, 0
41999, 332, 1, 0
42499, 310, 1, 0
42999, 334, 1, 0
43497, 336, 1, 0
43997, 336, 1, 0
44497, 331, 1, 0
44997, 344, 1, 0
45497, 338, 1, 0
45997, 340, 1, 0
46497, 334, 1, 0
46997, 269, 1, 0
47497, 378, 1, 0
47997, 370, 1, 0
48497, 400, 1, 0
48999, 294, 1, 0
49499, 354, 1, 0
49999, 344, 1, 0
50499, 360, 1, 0
50999, 366, 1, 0
51499, 304, 1, 0
51999, 330, 1, 0
52499, 354, 1, 0
52998, 327, 1, 0
53498, 329, 1, 0
53998, 353, 1, 0
54499, 346, 1, 0
54999, 320, 1, 0
55499, 334, 1, 0
55999, 336, 1, 0
56499, 324, 1, 0
56999, 334, 1, 0
57499, 350, 1, 0
57999, 274, 1, 0
58497, 366, 1, 0
58997, 323, 1, 0
59497, 444, 1, 0
59997, 299, 1, 0
