509, 2893466, 1, 0
1031, 2677582, 1, 0
1578, 2672780, 1, 0
2020, 1573542, 1, 0
2546, 2710224, 1, 0
3094, 3201349, 1, 0
3501, 2564321, 1, 0
4048, 4162042, 1, 0
4555, 3041776, 1, 0
5066, 3075233, 1, 0
5532, 3016620, 1, 0
6003, 2909576, 1, 0
6531, 2026642, 1, 0
7011, 1750747, 1, 0
7533, 3019327, 1, 0
8073, 2285380, 1, 0
8535, 2603810, 1, 0
9081, 2628388, 1, 0
9513, 3119015, 1, 0
10048, 3144362, 1, 0
10577, 3133051, 1, 0
11027, 3321241, 1, 0
11513, 2626374, 1, 0
12052, 3429273, 1, 0
12549, 2829221, 1, 0
13002, 1671314, 1, 0
13571, 2429117, 1, 0
14079, 3007298, 1, 0
14595, 2956795, 1, 0
15017, 2594764, 1, 0
15558, 2484199, 1, 0
16092, 3113909, 1, 0
16575, 2709444, 1, 0
17035, 3541338, 1, 0
17574, 3189941, 1, 0
18062, 2835546, 1, 0
18583, 2221001, 1, 0
19035, 2639273, 1, 0
19508, 2635589, 1, 0
20032, 3164194, 1, 0
20523, 2883502, 1, 0
21046, 2800661, 1, 0
21565, 3092642, 1, 0
22075, 2770661, 1, 0
22500, 2788916, 1, 0
23006, 3192591, 1, 0
23515, 2254765, 1, 0
24064, 2843409, 1, 0
24503, 2362220, 1, 0
25003, 2337372, 1, 0
25575, 3174196, 1, 0
26002, 2214551, 1, 0
26523, 2986449, 1, 0
27124, 3527030, 1, 0
27532, 3932064, 1, 0
28064, 3070295, 1, 0
28597, 2970129, 1, 0
29003, 2260106, 1, 0
29517, 3552195, 1, 0
30051, 2971483, 1, 0
30573, 2965729, 1, 0
31001, 2672542, 1, 0
31521, 3141860, 1, 0
32027, 2860755, 1, 0
32509, 2636781, 1, 0
33008, 2247232, 1, 0
33517, 2962260, 1, 0
34026, 2875424, 1, 0
34553, 3317333, 1, 0
35042, 2919113, 1, 0
35536, 2814268, 1, 0
36000, 2637389, 1, 0
36533, 3466887, 1, 0
37044, 2817875, 1, 0
37547, 2909622, 1, 0
38065, 2977297, 1, 0
38589, 3283089, 1, 0
39101, 3071531, 1, 0
39528, 2814731, 1, 0
40087, 2556956, 1, 0
40593, 2916278, 1, 0
41013, 2945649, 1, 0
41527, 2978958, 1, 0
42053, 2967564, 1, 0
42543, 2568452, 1, 0
43049, 3409345, 1, 0
43533, 2771739, 1, 0
44056, 3042456, 1, 0
44580, 3172978, 1, 0
45108, 2927990, 1, 0
45516, 2914590, 1, 0
46024, 2958356, 1, 0
46506, 2501215, 1, 0
47017, 2555937, 1, 0
47508, 2097638, 1, 0
48018, 2383974, 1, 0
48572, 2541250, 1, 0
49102, 3244662, 1, 0
49507, 3024643, 1, 0
50040, 2561059, 1, 0
50506, 2682414, 1, 0
51097, 2932781, 1, 0
51536, 2314496, 1, 0
52069, 2809014, 1, 0
52579, 2981580, 1, 0
53001, 2489343, 1, 0
53576, 2663716, 1, 0
54090, 2871790, 1, 0
54506, 2338204, 1, 0
55083, 3167528, 1, 0
55505, 2402186, 1, 0
56045, 3719846, 1, 0
56578, 3204041, 1, 0
57006, 2766626, 1, 0
57520, 2972828, 1, 0
58013, 2933557, 1, 0
58549, 2985034, 1, 0
59035, 2946212, 1, 0
59564, 2638354, 1, 0
60007, 3093893, 1, 0
