501, 21943, 1, 0
1005, 24992, 1, 0
1505, 25478, 1, 0
2005, 30082, 1, 0
2517, 24174, 1, 0
3005, 27550, 1, 0
3501, 26010, 1, 0
4007, 27269, 1, 0
4501, 25293, 1, 0
5003, 28666, 1, 0
5508, 25701, 1, 0
6007, 26500, 1, 0
6513, 25516, 1, 0
7003, 23775, 1, 0
7501, 24970, 1, 0
8001, 23274, 1, 0
8500, 27180, 1, 0
9004, 25912, 1, 0
9500, 28806, 1, 0
10006, 26635, 1, 0
10502, 24162, 1, 0
11000, 25172, 1, 0
11501, 26704, 1, 0
12003, 26718, 1, 0
12501, 22491, 1, 0
13005, 28189, 1, 0
13505, 25071, 1, 0
14013, 26620, 1, 0
14505, 28387, 1, 0
15002, 25017, 1, 0
15505, 28277, 1, 0
16008, 23870, 1, 0
16505, 27266, 1, 0
17000, 25932, 1, 0
17506, 27657, 1, 0
18005, 27224, 1, 0
18504, 25722, 1, 0
19009, 25804, 1, 0
19506, 30040, 1, 0
20016, 29374, 1, 0
20504, 23953, 1, 0
21001, 29704, 1, 0
21503, 25534, 1, 0
22004, 30989, 1, 0
22502, 26501, 1, 0
23000, 23964, 1, 0
23500, 27790, 1, 0
24001, 25944, 1, 0
24514, 23928, 1, 0
25003, 25124, 1, 0
25507, 25670, 1, 0
26007, 23770, 1, 0
26502, 21375, 1, 0
27001, 25082, 1, 0
27504, 27452, 1, 0
28007, 28269, 1, 0
28504, 24183, 1, 0
29005, 27110, 1, 0
29504, 27922, 1, 0
30007, 26728, 1, 0
30500, 28473, 1, 0
31009, 27521, 1, 0
31505, 27094, 1, 0
32006, 26104, 1, 0
32512, 25301, 1, 0
33008, 35566, 1, 0
33504, 25770, 1, 0
34003, 27876, 1, 0
34501, 26005, 1, 0
35006, 28126, 1, 0
35503, 27925, 1, 0
36003, 25854, 1, 0
36516, 24671, 1, 0
37004, 27150, 1, 0
37503, 25823, 1, 0
38001, 24851, 1, 0
38500, 25904, 1, 0
39015, 27314, 1, 0
39501, 27245, 1, 0
40003, 27813, 1, 0
40502, 28110, 1, 0
41001, 25065, 1, 0
41509, 30220, 1, 0
42000, 25897, 1, 0
42507, 26089, 1, 0
43000, 29906, 1, 0
43503, 25428, 1, 0
44009, 27621, 1, 0
44503, 23452, 1, 0
45000, 28346, 1, 0
45500, 27062, 1, 0
46003, 22232, 1, 0
46511, 24728, 1, 0
47005, 39515, 1, 0
47502, 24198, 1, 0
48002, 25629, 1, 0
48516, 21058, 1, 0
49003, 23711, 1, 0
49501, 23187, 1, 0
50000, 25522, 1, 0
50503, 26075, 1, 0
51004, 27874, 1, 0
51503, 30098, 1, 0
52002, 31301, 1, 0
52508, 26044, 1, 0
53006, 26889, 1, 0
53503, 28806, 1, 0
54004, 31555, 1, 0
54508, 29066, 1, 0
55011, 26581, 1, 0
55503, 28267, 1, 0
56005, 28271, 1, 0
56502, 23845, 1, 0
57015, 25662, 1, 0
57500, 27017, 1, 0
58003, 27532, 1, 0
58509, 28743, 1, 0
59008, 29102, 1, 0
59514, 26073, 1, 0
60015, 30591, 1, 0
