591, 2405900, 1, 0
1015, 3312618, 1, 0
1534, 3048342, 1, 0
2021, 2945433, 1, 0
2540, 3285233, 1, 0
3070, 3078139, 1, 0
3598, 3118359, 1, 0
4000, 2494620, 1, 0
4556, 4551693, 1, 0
5095, 3207145, 1, 0
5615, 2950383, 1, 0
6057, 3868957, 1, 0
6580, 3167424, 1, 0
7001, 3003318, 1, 0
7549, 3311136, 1, 0
8058, 3159515, 1, 0
8519, 2896450, 1, 0
9042, 3200608, 1, 0
9607, 2604445, 1, 0
10024, 3146778, 1, 0
10532, 3217232, 1, 0
11045, 3123123, 1, 0
11580, 2828670, 1, 0
12097, 3015014, 1, 0
12545, 3861421, 1, 0
13078, 2992758, 1, 0
13506, 2052847, 1, 0
14081, 2706699, 1, 0
14586, 2666390, 1, 0
15001, 2979608, 1, 0
15525, 3117422, 1, 0
16036, 2818350, 1, 0
16577, 3088709, 1, 0
17096, 3083304, 1, 0
17602, 3463105, 1, 0
18010, 3208649, 1, 0
18532, 3219046, 1, 0
19043, 2852562, 1, 0
19539, 2577508, 1, 0
20122, 2867588, 1, 0
20526, 3155989, 1, 0
21059, 2817039, 1, 0
21573, 2984047, 1, 0
22071, 3013352, 1, 0
22594, 3222268, 1, 0
23090, 2969515, 1, 0
23607, 2964864, 1, 0
24022, 3069258, 1, 0
24515, 2066722, 1, 0
25051, 2602904, 1, 0
25570, 3067031, 1, 0
26002, 3213046, 1, 0
26608, 2995950, 1, 0
27062, 3148677, 1, 0
27515, 2694339, 1, 0
28044, 3160528, 1, 0
28562, 3196713, 1, 0
29055, 2983529, 1, 0
29501, 3182961, 1, 0
30066, 2765103, 1, 0
30541, 2621270, 1, 0
31047, 2939842, 1, 0
31549, 2507339, 1, 0
32058, 3152962, 1, 0
32611, 3290205, 1, 0
33022, 3154444, 1, 0
33548, 2616915, 1, 0
34060, 3156221, 1, 0
34556, 2227451, 1, 0
35058, 2881894, 1, 0
35583, 3000979, 1, 0
36011, 3282081, 1, 0
36549, 3378906, 1, 0
37045, 2475664, 1, 0
37543, 2999944, 1, 0
38069, 1838984, 1, 0
38528, 2650640, 1, 0
39054, 3183042, 1, 0
39536, 2786930, 1, 0
40064, 3047271, 1, 0
40560, 3587333, 1, 0
41008, 1838956, 1, 0
41575, 2541010, 1, 0
42054, 4197799, 1, 0
42552, 3529255, 1, 0
43067, 2939644, 1, 0
43597, 3130089, 1, 0
44028, 4222456, 1, 0
44575, 2010863, 1, 0
45002, 3211946, 1, 0
45549, 2889504, 1, 0
46023, 2801236, 1, 0
46551, 1641199, 1, 0
47064, 2654722, 1, 0
47564, 2215162, 1, 0
48055, 2855966, 1, 0
48553, 2939686, 1, 0
49077, 2844949, 1, 0
49568, 2954876, 1, 0
50140, 2855056, 1, 0
50501, 3140619, 1, 0
51016, 3060797, 1, 0
51567, 3394443, 1, 0
52087, 4329721, 1, 0
52516, 2583590, 1, 0
53011, 2443350, 1, 0
53593, 3399795, 1, 0
54060, 3089411, 1, 0
54570, 3068386, 1, 0
55000, 3351109, 1, 0
55504, 2996153, 1, 0
56006, 2915956, 1, 0
56602, 3068325, 1, 0
57083, 2969215, 1, 0
57551, 2918099, 1, 0
58062, 2834859, 1, 0
58557, 2963021, 1, 0
59061, 3104948, 1, 0
59595, 2856972, 1, 0
60019, 2122572, 1, 0
